i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,54.30000000000007,2,54.30000000000007,move,newBest
2,3,366.4000000000001,2,54.30000000000007,2opt,acceptBad
3,4,904.5000000000002,2,54.30000000000007,2opt,acceptBad
4,4,904.5000000000002,2,54.30000000000007,swap,improve
5,4,904.5000000000002,2,54.30000000000007,2opt,improve
6,4,640.8000000000002,2,54.30000000000007,move,improve
7,4,640.8000000000002,2,54.30000000000007,2opt,improve
8,5,2941.6000000000004,2,54.30000000000007,2opt,acceptBad
9,5,2941.6000000000004,2,54.30000000000007,2opt,improve
10,5,3934.4000000000005,2,54.30000000000007,2opt,acceptBad
11,5,3987.2,2,54.30000000000007,swap,acceptBad
12,6,5596.0,2,54.30000000000007,2opt,acceptBad
13,6,4940.0,2,54.30000000000007,swap,improve
14,6,4940.0,2,54.30000000000007,swap,improve
15,6,4752.0,2,54.30000000000007,move,improve
16,6,4982.5,2,54.30000000000007,swap,acceptBad
17,6,4323.099999999999,2,54.30000000000007,2opt,improve
18,6,4288.099999999999,2,54.30000000000007,swap,improve
19,6,4358.299999999999,2,54.30000000000007,2opt,acceptBad
20,6,4288.099999999999,2,54.30000000000007,2opt,improve
21,6,4810.599999999999,2,54.30000000000007,2opt,acceptBad
22,6,5243.499999999999,2,54.30000000000007,swap,acceptBad
23,6,4898.300000000001,2,54.30000000000007,move,improve
24,6,5011.3,2,54.30000000000007,swap,acceptBad
25,6,5011.3,2,54.30000000000007,2opt,improve
26,6,4925.3,2,54.30000000000007,move,improve
27,6,4824.3,2,54.30000000000007,swap,improve
28,6,4824.3,2,54.30000000000007,2opt,improve
29,6,5206.8,2,54.30000000000007,swap,acceptBad
30,6,5206.8,2,54.30000000000007,swap,improve
31,6,5425.599999999999,2,54.30000000000007,swap,acceptBad
32,6,6034.599999999999,2,54.30000000000007,2opt,acceptBad
33,6,6013.9,2,54.30000000000007,swap,improve
34,6,5559.2,2,54.30000000000007,move,improve
35,6,4283.2,2,54.30000000000007,2opt,improve
36,6,4525.2,2,54.30000000000007,2opt,acceptBad
37,6,4217.7,2,54.30000000000007,move,improve
38,6,5300.199999999999,2,54.30000000000007,swap,acceptBad
39,6,5151.4,2,54.30000000000007,swap,improve
40,6,5140.0,2,54.30000000000007,2opt,improve
41,6,5112.5,2,54.30000000000007,move,improve
42,6,5076.199999999999,2,54.30000000000007,move,improve
43,6,5076.199999999999,2,54.30000000000007,swap,improve
44,6,4976.999999999999,2,54.30000000000007,move,improve
45,6,4101.6,2,54.30000000000007,move,improve
46,6,4752.6,2,54.30000000000007,swap,acceptBad
47,6,4988.599999999999,2,54.30000000000007,swap,acceptBad
48,6,4457.099999999999,2,54.30000000000007,move,improve
49,6,4457.099999999999,2,54.30000000000007,move,improve
50,6,5029.800000000001,2,54.30000000000007,2opt,acceptBad
51,6,4857.8,2,54.30000000000007,move,improve
52,6,4895.1,2,54.30000000000007,swap,acceptBad
53,6,4272.099999999999,2,54.30000000000007,move,improve
54,6,4618.799999999999,2,54.30000000000007,2opt,acceptBad
55,6,4485.799999999999,2,54.30000000000007,move,improve
56,6,4257.999999999999,2,54.30000000000007,move,improve
57,6,4065.4999999999995,2,54.30000000000007,move,improve
58,6,4788.5,2,54.30000000000007,swap,acceptBad
59,6,3900.1000000000004,2,54.30000000000007,swap,improve
60,6,3863.2000000000007,2,54.30000000000007,move,improve
61,6,3937.2000000000007,2,54.30000000000007,swap,acceptBad
62,6,3802.600000000001,2,54.30000000000007,move,improve
63,7,4616.6,2,54.30000000000007,2opt,acceptBad
64,7,4335.6,2,54.30000000000007,move,improve
65,7,4335.6,2,54.30000000000007,swap,improve
66,7,5295.2,2,54.30000000000007,2opt,acceptBad
67,7,4862.6,2,54.30000000000007,move,improve
68,7,5499.600000000001,2,54.30000000000007,2opt,acceptBad
69,7,5257.600000000001,2,54.30000000000007,move,improve
70,7,5028.200000000001,2,54.30000000000007,move,improve
71,7,4955.400000000001,2,54.30000000000007,move,improve
72,7,5745.800000000002,2,54.30000000000007,2opt,acceptBad
73,7,5720.600000000001,2,54.30000000000007,swap,improve
74,7,7933.200000000002,2,54.30000000000007,swap,acceptBad
75,7,7945.8,2,54.30000000000007,2opt,acceptBad
76,7,7614.599999999999,2,54.30000000000007,move,improve
77,7,7750.2,2,54.30000000000007,2opt,acceptBad
78,7,7618.8,2,54.30000000000007,2opt,improve
79,7,6372.600000000001,2,54.30000000000007,swap,improve
80,7,7336.800000000002,2,54.30000000000007,2opt,acceptBad
81,8,10825.699999999999,2,54.30000000000007,2opt,acceptBad
82,8,10919.3,2,54.30000000000007,2opt,acceptBad
83,8,10577.5,2,54.30000000000007,move,improve
84,8,11443.700000000003,2,54.30000000000007,swap,acceptBad
85,9,13683.800000000001,2,54.30000000000007,2opt,acceptBad
86,8,11188.0,2,54.30000000000007,2opt,improve
87,8,11329.499999999998,2,54.30000000000007,swap,acceptBad
88,8,11413.499999999998,2,54.30000000000007,swap,acceptBad
89,8,11175.299999999997,2,54.30000000000007,swap,improve
90,8,11455.300000000001,2,54.30000000000007,2opt,acceptBad
91,8,11452.6,2,54.30000000000007,swap,improve
92,8,11420.500000000002,2,54.30000000000007,swap,improve
93,8,11446.000000000002,2,54.30000000000007,swap,acceptBad
94,8,11684.2,2,54.30000000000007,2opt,acceptBad
95,7,7834.000000000002,2,54.30000000000007,move,improve
96,7,7011.600000000002,2,54.30000000000007,move,improve
97,7,6713.200000000002,2,54.30000000000007,move,improve
98,6,5167.0,2,54.30000000000007,2opt,improve
99,6,4944.800000000001,2,54.30000000000007,move,improve
100,6,4700.0,2,54.30000000000007,2opt,improve
101,6,4697.6,2,54.30000000000007,2opt,improve
102,6,5015.8,2,54.30000000000007,swap,acceptBad
103,6,4647.099999999999,2,54.30000000000007,move,improve
104,6,4647.1,2,54.30000000000007,2opt,acceptBad
105,6,4685.1,2,54.30000000000007,swap,acceptBad
106,6,4685.1,2,54.30000000000007,move,improve
107,6,4474.7,2,54.30000000000007,move,improve
108,6,4400.7,2,54.30000000000007,swap,improve
109,6,4400.699999999999,2,54.30000000000007,2opt,improve
110,6,5915.0,2,54.30000000000007,swap,acceptBad
111,6,5911.800000000001,2,54.30000000000007,2opt,improve
112,6,5917.2,2,54.30000000000007,swap,acceptBad
113,6,5189.4,2,54.30000000000007,swap,improve
114,6,5189.4,2,54.30000000000007,2opt,improve
115,6,5354.700000000001,2,54.30000000000007,swap,acceptBad
116,6,5207.299999999999,2,54.30000000000007,swap,improve
117,6,4159.4,2,54.30000000000007,move,improve
118,6,4370.5,2,54.30000000000007,2opt,acceptBad
119,6,5489.299999999999,2,54.30000000000007,swap,acceptBad
120,6,5392.8,2,54.30000000000007,move,improve
121,6,5451.2,2,54.30000000000007,swap,acceptBad
122,6,5552.9,2,54.30000000000007,swap,acceptBad
123,6,5277.9,2,54.30000000000007,move,improve
124,6,5329.9,2,54.30000000000007,swap,acceptBad
125,7,8057.0,2,54.30000000000007,2opt,acceptBad
126,7,8152.000000000001,2,54.30000000000007,swap,acceptBad
127,7,8152.000000000001,2,54.30000000000007,2opt,improve
128,7,7720.400000000001,2,54.30000000000007,2opt,improve
129,6,5186.099999999999,2,54.30000000000007,move,improve
130,6,4907.9,2,54.30000000000007,move,improve
131,6,5031.699999999999,2,54.30000000000007,2opt,acceptBad
132,6,4974.699999999999,2,54.30000000000007,swap,improve
133,6,4710.999999999999,2,54.30000000000007,2opt,improve
134,6,4480.9,2,54.30000000000007,move,improve
135,6,4480.9,2,54.30000000000007,move,improve
136,6,4730.699999999999,2,54.30000000000007,swap,acceptBad
137,6,5866.0999999999985,2,54.30000000000007,swap,acceptBad
