i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1149.7,2,555.0100000000001,2opt,acceptBad
2,3,1278.5800000000002,2,555.0100000000001,swap,acceptBad
3,3,1242.67,2,555.0100000000001,swap,improve
4,4,1830.08,2,555.0100000000001,2opt,acceptBad
5,4,1849.4999999999998,2,555.0100000000001,swap,acceptBad
6,5,2465.33,2,555.0100000000001,2opt,acceptBad
7,5,2505.4800000000005,2,555.0100000000001,swap,acceptBad
8,6,3442.83,2,555.0100000000001,2opt,acceptBad
9,6,3361.4300000000003,2,555.0100000000001,move,improve
10,6,3327.9399999999996,2,555.0100000000001,move,improve
11,6,3342.6099999999997,2,555.0100000000001,swap,acceptBad
12,5,2502.8700000000003,2,555.0100000000001,move,improve
13,5,2611.95,2,555.0100000000001,swap,acceptBad
14,5,2578.29,2,555.0100000000001,2opt,improve
15,5,2574.89,2,555.0100000000001,2opt,improve
16,6,3116.0799999999995,2,555.0100000000001,2opt,acceptBad
17,6,3142.5399999999995,2,555.0100000000001,swap,acceptBad
18,6,3147.9399999999996,2,555.0100000000001,2opt,acceptBad
19,6,3147.9399999999996,2,555.0100000000001,move,improve
20,6,3142.659999999999,2,555.0100000000001,swap,improve
21,6,3131.319999999999,2,555.0100000000001,move,improve
22,6,3103.0699999999993,2,555.0100000000001,move,improve
23,6,3095.4699999999993,2,555.0100000000001,swap,improve
24,6,3119.1699999999996,2,555.0100000000001,swap,acceptBad
25,6,3142.3199999999997,2,555.0100000000001,swap,acceptBad
26,6,2887.4400000000005,2,555.0100000000001,2opt,improve
27,6,2895.7200000000003,2,555.0100000000001,2opt,acceptBad
28,6,2120.0099999999993,2,555.0100000000001,move,improve
29,6,2116.04,2,555.0100000000001,swap,improve
30,6,1587.3,2,555.0100000000001,move,improve
31,6,1579.8000000000002,2,555.0100000000001,move,improve
32,6,1601.2199999999998,2,555.0100000000001,2opt,acceptBad
33,6,1593.5699999999997,2,555.0100000000001,swap,improve
34,6,1593.48,2,555.0100000000001,2opt,improve
35,6,1593.48,2,555.0100000000001,2opt,improve
