i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2836.080000000001,19,2836.080000000001,move,improve
2,20,3352.3800000000024,19,2836.080000000001,2opt,acceptBad
3,20,3396.2200000000003,19,2836.080000000001,2opt,acceptBad
4,20,3229.7800000000007,19,2836.080000000001,swap,improve
5,20,3317.9200000000014,19,2836.080000000001,2opt,acceptBad
6,21,4860.600000000004,19,2836.080000000001,2opt,acceptBad
7,21,4860.960000000005,19,2836.080000000001,swap,acceptBad
8,21,4775.360000000002,19,2836.080000000001,move,improve
9,22,5020.380000000003,19,2836.080000000001,2opt,acceptBad
10,22,4515.060000000003,19,2836.080000000001,move,improve
11,22,4325.1200000000035,19,2836.080000000001,2opt,improve
12,22,4461.880000000002,19,2836.080000000001,swap,acceptBad
13,22,4488.720000000001,19,2836.080000000001,swap,acceptBad
14,22,4609.300000000001,19,2836.080000000001,swap,acceptBad
15,22,4464.000000000002,19,2836.080000000001,move,improve
16,22,4324.480000000001,19,2836.080000000001,move,improve
17,22,4274.0999999999985,19,2836.080000000001,move,improve
18,22,4209.140000000001,19,2836.080000000001,2opt,improve
19,22,4260.96,19,2836.080000000001,swap,acceptBad
20,22,4346.679999999999,19,2836.080000000001,swap,acceptBad
21,22,4678.3,19,2836.080000000001,swap,acceptBad
22,23,5647.76,19,2836.080000000001,2opt,acceptBad
23,23,5891.560000000001,19,2836.080000000001,2opt,acceptBad
24,23,5792.120000000002,19,2836.080000000001,move,improve
25,23,5724.640000000001,19,2836.080000000001,swap,improve
26,23,5546.840000000001,19,2836.080000000001,move,improve
27,23,5576.920000000001,19,2836.080000000001,swap,acceptBad
28,23,5560.800000000003,19,2836.080000000001,2opt,improve
29,23,5758.000000000001,19,2836.080000000001,swap,acceptBad
30,23,5689.2800000000025,19,2836.080000000001,move,improve
31,23,5528.480000000001,19,2836.080000000001,move,improve
32,23,5426.879999999998,19,2836.080000000001,2opt,improve
33,23,5325.439999999999,19,2836.080000000001,swap,improve
34,23,5384.559999999999,19,2836.080000000001,swap,acceptBad
35,24,5994.059999999999,19,2836.080000000001,2opt,acceptBad
36,24,6129.079999999998,19,2836.080000000001,swap,acceptBad
37,24,6056.519999999999,19,2836.080000000001,swap,improve
38,24,5822.299999999997,19,2836.080000000001,2opt,improve
39,24,5634.12,19,2836.080000000001,move,improve
40,24,5686.379999999999,19,2836.080000000001,swap,acceptBad
41,24,5520.199999999997,19,2836.080000000001,move,improve
42,24,5262.559999999999,19,2836.080000000001,move,improve
43,24,5144.119999999998,19,2836.080000000001,move,improve
44,24,5144.119999999998,19,2836.080000000001,move,improve
45,24,5046.34,19,2836.080000000001,2opt,improve
46,24,5122.559999999998,19,2836.080000000001,2opt,acceptBad
47,24,5565.519999999998,19,2836.080000000001,swap,acceptBad
48,24,5502.72,19,2836.080000000001,2opt,improve
49,24,5394.38,19,2836.080000000001,swap,improve
50,24,4985.36,19,2836.080000000001,move,improve
51,25,7042.760000000002,19,2836.080000000001,2opt,acceptBad
52,25,6792.240000000003,19,2836.080000000001,swap,improve
53,25,6775.0800000000045,19,2836.080000000001,2opt,improve
