i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,297.85,2,297.85,move,improve
2,2,361.5,2,297.85,2opt,acceptBad
3,2,359.65000000000003,2,297.85,move,improve
4,2,359.65000000000003,2,297.85,move,improve
5,2,420.8,2,297.85,move,acceptBad
6,2,512.35,2,297.85,swap,acceptBad
7,3,1325.7,2,297.85,2opt,acceptBad
8,3,1313.9499999999998,2,297.85,move,improve
9,4,1915.2,2,297.85,2opt,acceptBad
10,4,1785.35,2,297.85,move,improve
11,4,1720.95,2,297.85,move,improve
12,5,2795.55,2,297.85,2opt,acceptBad
13,6,3602.8,2,297.85,2opt,acceptBad
14,6,3628.4,2,297.85,swap,acceptBad
15,6,3498.6499999999996,2,297.85,move,improve
16,6,3491.35,2,297.85,swap,improve
17,6,3266.5499999999997,2,297.85,move,improve
18,6,3337.8500000000004,2,297.85,swap,acceptBad
19,6,3063.6000000000004,2,297.85,move,improve
20,6,3103.8999999999996,2,297.85,swap,acceptBad
21,6,3345.1,2,297.85,2opt,acceptBad
22,6,2839.95,2,297.85,move,improve
23,6,2749.25,2,297.85,move,improve
24,6,2690.8,2,297.85,move,improve
25,6,2706.65,2,297.85,swap,acceptBad
26,6,2750.05,2,297.85,2opt,acceptBad
27,6,2481.8,2,297.85,move,improve
28,6,2499.3,2,297.85,2opt,acceptBad
29,6,2422.9,2,297.85,move,improve
30,6,2477.7,2,297.85,2opt,acceptBad
31,6,2449.6499999999996,2,297.85,swap,improve
32,6,2359.4,2,297.85,2opt,improve
33,6,2359.4,2,297.85,move,improve
34,6,2353.3999999999996,2,297.85,2opt,improve
35,6,3362.2999999999997,2,297.85,2opt,acceptBad
36,6,3096.4500000000003,2,297.85,move,improve
37,6,2973.6500000000005,2,297.85,move,improve
38,6,2973.6500000000005,2,297.85,move,improve
39,6,2660.7500000000005,2,297.85,move,improve
40,6,2673.7,2,297.85,2opt,acceptBad
41,6,2556.7999999999997,2,297.85,move,improve
42,6,2556.7999999999997,2,297.85,move,improve
43,6,2441.6499999999996,2,297.85,move,improve
44,7,3987.2999999999997,2,297.85,2opt,acceptBad
45,7,3791.1999999999994,2,297.85,move,improve
46,7,3915.5499999999993,2,297.85,2opt,acceptBad
47,7,3914.6499999999996,2,297.85,2opt,improve
48,7,3780.3499999999995,2,297.85,move,improve
49,7,3799.1499999999996,2,297.85,swap,acceptBad
50,7,3784.449999999999,2,297.85,swap,improve
51,7,3580.949999999999,2,297.85,move,improve
52,7,3593.5499999999997,2,297.85,swap,acceptBad
53,7,3593.5499999999997,2,297.85,move,improve
54,7,3706.999999999999,2,297.85,swap,acceptBad
55,7,3810.6499999999996,2,297.85,swap,acceptBad
56,7,3579.4999999999995,2,297.85,move,improve
57,7,3375.5999999999995,2,297.85,move,improve
58,7,3375.5999999999995,2,297.85,2opt,improve
59,7,3478.6499999999996,2,297.85,swap,acceptBad
60,7,3436.7,2,297.85,move,improve
61,7,3447.7499999999995,2,297.85,2opt,acceptBad
62,7,3187.699999999999,2,297.85,move,improve
