i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1038.5,2,297.85,2opt,acceptBad
2,3,974.2,2,297.85,move,improve
3,4,1824.5,2,297.85,2opt,acceptBad
4,5,2528.0,2,297.85,2opt,acceptBad
5,5,2297.8,2,297.85,move,improve
6,5,2224.7000000000003,2,297.85,move,improve
7,5,2085.5,2,297.85,move,improve
8,5,1954.15,2,297.85,move,improve
9,5,1946.4999999999998,2,297.85,move,improve
10,5,1970.5,2,297.85,2opt,acceptBad
11,5,1892.1,2,297.85,move,improve
12,5,1718.4499999999998,2,297.85,move,improve
13,5,1885.6499999999999,2,297.85,swap,acceptBad
14,5,1694.5,2,297.85,move,improve
15,5,1636.1,2,297.85,move,improve
16,5,1654.25,2,297.85,swap,acceptBad
17,5,1626.15,2,297.85,move,improve
18,5,1568.25,2,297.85,2opt,improve
19,5,1567.4,2,297.85,swap,improve
20,5,1615.15,2,297.85,swap,acceptBad
21,5,1616.05,2,297.85,swap,acceptBad
22,5,1736.0,2,297.85,swap,acceptBad
23,5,1771.6000000000001,2,297.85,swap,acceptBad
24,5,1808.5000000000002,2,297.85,swap,acceptBad
25,5,1708.35,2,297.85,swap,improve
26,5,1647.0,2,297.85,move,improve
27,5,1586.35,2,297.85,move,improve
28,6,2638.75,2,297.85,2opt,acceptBad
29,6,2617.7000000000003,2,297.85,swap,improve
30,6,2591.65,2,297.85,move,improve
31,7,3768.4500000000007,2,297.85,2opt,acceptBad
32,7,3946.9500000000007,2,297.85,swap,acceptBad
33,7,3640.4500000000007,2,297.85,move,improve
34,7,3788.300000000001,2,297.85,swap,acceptBad
35,7,3455.9,2,297.85,move,improve
36,7,3419.3500000000013,2,297.85,swap,improve
37,8,3768.150000000002,2,297.85,2opt,acceptBad
38,8,3754.2000000000007,2,297.85,2opt,improve
39,8,4030.900000000001,2,297.85,2opt,acceptBad
40,8,3785.3500000000004,2,297.85,2opt,improve
41,8,3906.9000000000005,2,297.85,swap,acceptBad
42,8,3867.0999999999995,2,297.85,2opt,improve
43,8,4066.4000000000005,2,297.85,2opt,acceptBad
44,8,4127.55,2,297.85,2opt,acceptBad
45,8,4135.9,2,297.85,swap,acceptBad
46,8,4166.45,2,297.85,swap,acceptBad
47,8,4105.650000000001,2,297.85,swap,improve
48,9,5863.850000000001,2,297.85,2opt,acceptBad
49,9,5360.800000000001,2,297.85,move,improve
50,9,5465.300000000001,2,297.85,swap,acceptBad
51,9,5028.5,2,297.85,move,improve
52,9,4916.950000000001,2,297.85,move,improve
53,9,4905.9,2,297.85,2opt,improve
54,9,4671.9,2,297.85,move,improve
55,10,5903.550000000001,2,297.85,2opt,acceptBad
56,10,5673.000000000001,2,297.85,move,improve
57,10,4878.250000000001,2,297.85,move,improve
58,10,4838.35,2,297.85,swap,improve
59,10,5313.85,2,297.85,2opt,acceptBad
60,10,5315.7,2,297.85,swap,acceptBad
61,10,4745.65,2,297.85,move,improve
62,10,4652.299999999999,2,297.85,swap,improve
63,10,4443.049999999999,2,297.85,move,improve
64,10,4558.000000000001,2,297.85,2opt,acceptBad
65,10,4558.000000000001,2,297.85,2opt,improve
66,10,4478.200000000001,2,297.85,swap,improve
67,10,4688.150000000001,2,297.85,swap,acceptBad
68,10,4876.250000000001,2,297.85,2opt,acceptBad
69,10,4876.250000000001,2,297.85,2opt,improve
70,10,4990.300000000001,2,297.85,2opt,acceptBad
71,10,4855.55,2,297.85,swap,improve
72,10,4803.450000000001,2,297.85,swap,improve
73,10,5073.850000000001,2,297.85,2opt,acceptBad
74,10,5060.25,2,297.85,swap,improve
75,10,4658.099999999999,2,297.85,2opt,improve
76,10,4658.099999999999,2,297.85,move,improve
77,10,5139.999999999999,2,297.85,swap,acceptBad
78,10,5477.55,2,297.85,2opt,acceptBad
79,10,5688.399999999999,2,297.85,swap,acceptBad
80,10,5545.299999999999,2,297.85,2opt,improve
81,10,6716.749999999999,2,297.85,swap,acceptBad
82,10,6443.699999999999,2,297.85,move,improve
83,10,6865.75,2,297.85,2opt,acceptBad
84,10,6794.849999999999,2,297.85,2opt,improve
85,10,6584.549999999998,2,297.85,swap,improve
86,10,6429.549999999999,2,297.85,2opt,improve
87,10,6832.35,2,297.85,swap,acceptBad
88,10,7820.8499999999985,2,297.85,2opt,acceptBad
89,10,8211.65,2,297.85,swap,acceptBad
90,11,10904.9,2,297.85,2opt,acceptBad
91,11,10659.599999999999,2,297.85,move,improve
92,11,10566.949999999999,2,297.85,move,improve
93,11,10244.450000000003,2,297.85,2opt,improve
94,11,10246.350000000002,2,297.85,2opt,acceptBad
95,11,9555.650000000001,2,297.85,swap,improve
96,11,9513.85,2,297.85,2opt,improve
97,11,9461.75,2,297.85,swap,improve
98,11,9374.25,2,297.85,2opt,improve
99,11,10075.4,2,297.85,swap,acceptBad
100,11,10147.3,2,297.85,2opt,acceptBad
101,11,9735.7,2,297.85,2opt,improve
102,11,9863.6,2,297.85,swap,acceptBad
103,11,10202.449999999999,2,297.85,2opt,acceptBad
104,11,10187.55,2,297.85,2opt,improve
105,11,10292.550000000001,2,297.85,swap,acceptBad
106,11,10385.5,2,297.85,swap,acceptBad
107,11,10042.500000000002,2,297.85,move,improve
108,11,10063.750000000002,2,297.85,swap,acceptBad
109,11,9797.45,2,297.85,2opt,improve
110,11,9308.750000000002,2,297.85,2opt,improve
111,11,8804.300000000001,2,297.85,move,improve
112,11,8764.3,2,297.85,2opt,improve
113,11,8286.849999999999,2,297.85,move,improve
114,11,8476.3,2,297.85,2opt,acceptBad
115,11,8476.3,2,297.85,2opt,improve
116,11,8386.2,2,297.85,swap,improve
117,11,8715.900000000001,2,297.85,swap,acceptBad
118,11,8180.75,2,297.85,2opt,improve
119,11,8627.75,2,297.85,swap,acceptBad
120,11,8903.750000000002,2,297.85,2opt,acceptBad
