i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1193.0599999999997,4,1192.4599999999996,swap,acceptBad
2,4,1193.0599999999997,4,1192.4599999999996,move,improve
3,4,1209.2599999999995,4,1192.4599999999996,swap,acceptBad
4,5,1668.4399999999994,4,1192.4599999999996,2opt,acceptBad
5,5,1661.2199999999991,4,1192.4599999999996,move,improve
6,5,1669.7999999999988,4,1192.4599999999996,2opt,acceptBad
7,5,1513.039999999999,4,1192.4599999999996,move,improve
8,6,2024.5199999999988,4,1192.4599999999996,2opt,acceptBad
9,6,1875.4599999999987,4,1192.4599999999996,move,improve
10,6,1847.2799999999988,4,1192.4599999999996,move,improve
11,6,1847.2799999999988,4,1192.4599999999996,move,improve
12,6,1908.1799999999992,4,1192.4599999999996,swap,acceptBad
13,6,1908.1799999999992,4,1192.4599999999996,move,improve
14,7,2545.779999999999,4,1192.4599999999996,2opt,acceptBad
15,8,3965.459999999999,4,1192.4599999999996,2opt,acceptBad
16,8,3780.9999999999986,4,1192.4599999999996,swap,improve
17,8,3955.239999999998,4,1192.4599999999996,2opt,acceptBad
18,8,3937.8599999999997,4,1192.4599999999996,2opt,improve
19,9,4406.32,4,1192.4599999999996,2opt,acceptBad
20,10,6522.4,4,1192.4599999999996,2opt,acceptBad
21,10,6635.98,4,1192.4599999999996,2opt,acceptBad
22,10,4999.86,4,1192.4599999999996,move,improve
23,11,7634.6,4,1192.4599999999996,2opt,acceptBad
24,11,8876.759999999998,4,1192.4599999999996,swap,acceptBad
25,11,7213.019999999998,4,1192.4599999999996,move,improve
26,11,7222.380000000001,4,1192.4599999999996,2opt,acceptBad
27,11,7012.960000000001,4,1192.4599999999996,move,improve
28,12,7721.600000000002,4,1192.4599999999996,2opt,acceptBad
29,12,7248.839999999998,4,1192.4599999999996,move,improve
30,12,7360.08,4,1192.4599999999996,swap,acceptBad
31,12,5842.039999999998,4,1192.4599999999996,move,improve
32,12,5843.839999999999,4,1192.4599999999996,swap,acceptBad
33,13,8648.16,4,1192.4599999999996,2opt,acceptBad
34,13,8540.879999999997,4,1192.4599999999996,swap,improve
35,13,8188.939999999997,4,1192.4599999999996,move,improve
36,13,8143.48,4,1192.4599999999996,swap,improve
37,13,8264.14,4,1192.4599999999996,swap,acceptBad
38,13,8320.06,4,1192.4599999999996,2opt,acceptBad
39,13,8329.48,4,1192.4599999999996,2opt,acceptBad
40,14,10243.159999999998,4,1192.4599999999996,2opt,acceptBad
41,14,9893.379999999996,4,1192.4599999999996,swap,improve
42,14,9517.980000000001,4,1192.4599999999996,move,improve
43,14,9537.460000000001,4,1192.4599999999996,swap,acceptBad
44,14,9536.380000000001,4,1192.4599999999996,swap,improve
45,14,9569.560000000001,4,1192.4599999999996,swap,acceptBad
46,14,9568.600000000002,4,1192.4599999999996,2opt,improve
47,14,9253.280000000002,4,1192.4599999999996,2opt,improve
48,14,8526.600000000002,4,1192.4599999999996,2opt,improve
49,15,11645.880000000001,4,1192.4599999999996,2opt,acceptBad
50,15,10912.240000000002,4,1192.4599999999996,move,improve
51,15,10533.279999999999,4,1192.4599999999996,move,improve
52,15,9364.24,4,1192.4599999999996,swap,improve
53,15,9322.86,4,1192.4599999999996,2opt,improve
54,15,9300.9,4,1192.4599999999996,swap,improve
55,15,8470.64,4,1192.4599999999996,move,improve
56,15,8481.499999999998,4,1192.4599999999996,swap,acceptBad
57,15,8354.799999999997,4,1192.4599999999996,swap,improve
58,15,8219.800000000001,4,1192.4599999999996,move,improve
59,15,9559.86,4,1192.4599999999996,2opt,acceptBad
60,15,9536.280000000002,4,1192.4599999999996,swap,improve
61,15,9599.46,4,1192.4599999999996,2opt,acceptBad
62,15,9651.779999999999,4,1192.4599999999996,swap,acceptBad
63,15,9725.0,4,1192.4599999999996,swap,acceptBad
64,15,9694.52,4,1192.4599999999996,2opt,improve
65,15,9357.860000000002,4,1192.4599999999996,move,improve
66,16,11793.520000000004,4,1192.4599999999996,2opt,acceptBad
67,16,11595.18,4,1192.4599999999996,move,improve
68,17,16107.140000000001,4,1192.4599999999996,2opt,acceptBad
69,17,16127.5,4,1192.4599999999996,swap,acceptBad
70,17,13370.34,4,1192.4599999999996,2opt,improve
71,17,13650.239999999998,4,1192.4599999999996,2opt,acceptBad
72,17,13393.959999999995,4,1192.4599999999996,move,improve
73,17,12641.299999999996,4,1192.4599999999996,swap,improve
74,17,12631.919999999995,4,1192.4599999999996,swap,improve
75,17,12646.259999999997,4,1192.4599999999996,swap,acceptBad
76,17,13030.999999999996,4,1192.4599999999996,swap,acceptBad
77,17,12748.079999999998,4,1192.4599999999996,move,improve
78,17,12152.679999999995,4,1192.4599999999996,move,improve
79,17,12139.839999999995,4,1192.4599999999996,move,improve
80,17,11677.859999999997,4,1192.4599999999996,move,improve
81,17,11674.379999999997,4,1192.4599999999996,swap,improve
82,17,11456.719999999996,4,1192.4599999999996,swap,improve
83,17,11269.039999999999,4,1192.4599999999996,move,improve
84,17,11324.26,4,1192.4599999999996,swap,acceptBad
85,17,11349.94,4,1192.4599999999996,swap,acceptBad
86,17,10561.240000000003,4,1192.4599999999996,2opt,improve
87,17,10460.739999999996,4,1192.4599999999996,move,improve
88,17,10524.199999999992,4,1192.4599999999996,2opt,acceptBad
89,17,10503.65999999999,4,1192.4599999999996,move,improve
90,17,10503.65999999999,4,1192.4599999999996,move,improve
91,17,10037.899999999992,4,1192.4599999999996,move,improve
92,17,10037.899999999992,4,1192.4599999999996,move,improve
93,17,9995.239999999993,4,1192.4599999999996,move,improve
94,17,10024.219999999992,4,1192.4599999999996,swap,acceptBad
95,17,10059.360000000002,4,1192.4599999999996,2opt,acceptBad
96,17,10092.840000000002,4,1192.4599999999996,swap,acceptBad
97,17,9828.759999999998,4,1192.4599999999996,swap,improve
98,17,9828.759999999998,4,1192.4599999999996,2opt,improve
99,17,9220.880000000003,4,1192.4599999999996,move,improve
100,17,9220.880000000003,4,1192.4599999999996,move,improve
101,17,9202.940000000002,4,1192.4599999999996,swap,improve
102,17,7854.540000000001,4,1192.4599999999996,move,improve
103,17,7621.560000000001,4,1192.4599999999996,move,improve
104,17,7397.040000000001,4,1192.4599999999996,move,improve
105,17,7396.860000000001,4,1192.4599999999996,move,improve
106,17,7115.580000000002,4,1192.4599999999996,move,improve
107,17,7115.460000000001,4,1192.4599999999996,move,improve
108,18,11042.440000000002,4,1192.4599999999996,2opt,acceptBad
109,18,11042.440000000002,4,1192.4599999999996,move,improve
110,18,11080.240000000003,4,1192.4599999999996,swap,acceptBad
111,18,10873.440000000002,4,1192.4599999999996,swap,improve
112,18,10719.76,4,1192.4599999999996,move,improve
113,18,10677.92,4,1192.4599999999996,move,improve
114,18,10685.18,4,1192.4599999999996,swap,acceptBad
115,18,10686.5,4,1192.4599999999996,swap,acceptBad
116,18,10661.18,4,1192.4599999999996,swap,improve
117,18,11959.24,4,1192.4599999999996,2opt,acceptBad
118,18,11180.32,4,1192.4599999999996,move,improve
119,18,12756.340000000011,4,1192.4599999999996,2opt,acceptBad
120,18,12349.540000000008,4,1192.4599999999996,move,improve
121,18,9546.42,4,1192.4599999999996,move,improve
122,18,9635.279999999999,4,1192.4599999999996,swap,acceptBad
123,18,9635.279999999999,4,1192.4599999999996,move,improve
124,18,9362.58,4,1192.4599999999996,move,improve
125,18,10898.780000000006,4,1192.4599999999996,2opt,acceptBad
126,18,10309.04,4,1192.4599999999996,move,improve
127,18,10324.999999999998,4,1192.4599999999996,2opt,acceptBad
128,18,9983.199999999999,4,1192.4599999999996,move,improve
129,18,9421.379999999997,4,1192.4599999999996,move,improve
130,18,10209.92,4,1192.4599999999996,swap,acceptBad
131,18,10176.439999999999,4,1192.4599999999996,move,improve
132,18,10201.579999999998,4,1192.4599999999996,swap,acceptBad
133,18,10319.539999999997,4,1192.4599999999996,swap,acceptBad
134,18,9913.339999999998,4,1192.4599999999996,2opt,improve
135,18,9187.779999999999,4,1192.4599999999996,move,improve
136,18,9104.699999999999,4,1192.4599999999996,move,improve
137,18,9606.66,4,1192.4599999999996,2opt,acceptBad
138,18,9220.98,4,1192.4599999999996,move,improve
139,18,9213.240000000002,4,1192.4599999999996,2opt,improve
140,18,9251.599999999999,4,1192.4599999999996,swap,acceptBad
141,18,9322.9,4,1192.4599999999996,2opt,acceptBad
142,18,9294.4,4,1192.4599999999996,2opt,improve
143,18,9294.4,4,1192.4599999999996,move,improve
144,18,9252.64,4,1192.4599999999996,move,improve
145,18,9449.179999999995,4,1192.4599999999996,2opt,acceptBad
146,18,9092.239999999994,4,1192.4599999999996,2opt,improve
147,18,11079.039999999999,4,1192.4599999999996,swap,acceptBad
148,18,10498.619999999997,4,1192.4599999999996,move,improve
149,18,10499.399999999998,4,1192.4599999999996,swap,acceptBad
150,18,10378.399999999994,4,1192.4599999999996,move,improve
151,18,10046.879999999997,4,1192.4599999999996,2opt,improve
152,18,10046.879999999997,4,1192.4599999999996,2opt,improve
153,18,10046.879999999997,4,1192.4599999999996,2opt,improve
154,18,10059.599999999999,4,1192.4599999999996,swap,acceptBad
155,18,9717.299999999997,4,1192.4599999999996,move,improve
156,18,10073.159999999996,4,1192.4599999999996,swap,acceptBad
157,18,10079.519999999997,4,1192.4599999999996,swap,acceptBad
158,18,9928.899999999996,4,1192.4599999999996,move,improve
159,18,9732.659999999996,4,1192.4599999999996,swap,improve
160,18,9609.22,4,1192.4599999999996,move,improve
161,18,9609.22,4,1192.4599999999996,move,improve
162,18,9597.28,4,1192.4599999999996,2opt,improve
163,18,9669.660000000002,4,1192.4599999999996,swap,acceptBad
164,18,9669.660000000002,4,1192.4599999999996,move,improve
165,18,9679.02,4,1192.4599999999996,swap,acceptBad
166,18,9536.580000000002,4,1192.4599999999996,move,improve
167,19,11114.280000000006,4,1192.4599999999996,2opt,acceptBad
168,19,11043.420000000006,4,1192.4599999999996,move,improve
169,19,11092.440000000002,4,1192.4599999999996,2opt,acceptBad
170,20,15401.7,4,1192.4599999999996,2opt,acceptBad
171,20,15450.00000000001,4,1192.4599999999996,2opt,acceptBad
172,20,15726.700000000008,4,1192.4599999999996,swap,acceptBad
173,20,12238.180000000006,4,1192.4599999999996,swap,improve
174,20,13509.160000000009,4,1192.4599999999996,2opt,acceptBad
175,20,13848.72000000001,4,1192.4599999999996,2opt,acceptBad
176,20,16554.30000000001,4,1192.4599999999996,2opt,acceptBad
177,20,16554.30000000001,4,1192.4599999999996,2opt,improve
178,20,16463.06,4,1192.4599999999996,2opt,improve
179,20,16471.999999999996,4,1192.4599999999996,2opt,acceptBad
180,20,16480.819999999992,4,1192.4599999999996,2opt,acceptBad
181,20,16445.84,4,1192.4599999999996,2opt,improve
182,20,16400.579999999998,4,1192.4599999999996,swap,improve
183,20,16353.359999999997,4,1192.4599999999996,2opt,improve
184,20,13281.599999999995,4,1192.4599999999996,move,improve
185,20,13148.779999999997,4,1192.4599999999996,swap,improve
186,20,13018.16,4,1192.4599999999996,2opt,improve
187,20,14105.779999999997,4,1192.4599999999996,swap,acceptBad
188,20,14105.779999999997,4,1192.4599999999996,move,improve
189,20,14323.619999999997,4,1192.4599999999996,swap,acceptBad
190,20,14242.239999999996,4,1192.4599999999996,swap,improve
191,20,14122.439999999999,4,1192.4599999999996,move,improve
192,20,14152.079999999998,4,1192.4599999999996,swap,acceptBad
193,20,13815.9,4,1192.4599999999996,move,improve
194,20,14235.079999999994,4,1192.4599999999996,swap,acceptBad
195,20,14194.099999999995,4,1192.4599999999996,move,improve
196,20,13469.159999999998,4,1192.4599999999996,move,improve
197,20,13462.739999999998,4,1192.4599999999996,swap,improve
