i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,550.9000000000001,3,550.9000000000001,move,improve
2,3,788.6999999999998,3,550.9000000000001,swap,acceptBad
3,3,869.5999999999999,3,550.9000000000001,2opt,acceptBad
4,4,897.5,3,550.9000000000001,2opt,acceptBad
5,5,954.9,3,550.9000000000001,2opt,acceptBad
6,5,989.4999999999999,3,550.9000000000001,swap,acceptBad
7,5,989.4999999999999,3,550.9000000000001,move,improve
8,5,1034.5,3,550.9000000000001,2opt,acceptBad
9,5,1040.6,3,550.9000000000001,2opt,acceptBad
10,5,1056.3000000000002,3,550.9000000000001,swap,acceptBad
11,5,1051.4,3,550.9000000000001,move,improve
12,5,1063.6999999999998,3,550.9000000000001,2opt,acceptBad
13,5,1063.7999999999997,3,550.9000000000001,swap,acceptBad
14,5,1064.5,3,550.9000000000001,2opt,acceptBad
15,5,1073.1000000000001,3,550.9000000000001,swap,acceptBad
16,5,1071.3,3,550.9000000000001,move,improve
17,6,1157.6,3,550.9000000000001,2opt,acceptBad
18,6,1092.5,3,550.9000000000001,move,improve
19,6,1092.3,3,550.9000000000001,move,improve
20,6,1145.1,3,550.9000000000001,swap,acceptBad
21,6,1146.4,3,550.9000000000001,swap,acceptBad
22,6,1200.5000000000002,3,550.9000000000001,swap,acceptBad
23,6,1196.2000000000003,3,550.9000000000001,swap,improve
24,6,1246.5000000000002,3,550.9000000000001,swap,acceptBad
25,6,1234.1000000000004,3,550.9000000000001,move,improve
26,6,1228.7000000000003,3,550.9000000000001,move,improve
27,6,1228.0000000000005,3,550.9000000000001,move,improve
28,6,1210.8000000000004,3,550.9000000000001,move,improve
29,6,1172.2000000000003,3,550.9000000000001,move,improve
30,6,1145.3999999999999,3,550.9000000000001,move,improve
31,6,1145.3999999999999,3,550.9000000000001,move,improve
32,6,1135.8999999999999,3,550.9000000000001,swap,improve
33,6,1188.0,3,550.9000000000001,swap,acceptBad
34,6,1203.4,3,550.9000000000001,swap,acceptBad
35,6,1273.2,3,550.9000000000001,2opt,acceptBad
36,6,1283.1,3,550.9000000000001,swap,acceptBad
37,7,1322.0,3,550.9000000000001,2opt,acceptBad
38,7,1249.0,3,550.9000000000001,move,improve
39,7,1314.2000000000003,3,550.9000000000001,2opt,acceptBad
40,7,1338.7,3,550.9000000000001,2opt,acceptBad
41,7,1348.3000000000002,3,550.9000000000001,2opt,acceptBad
42,7,1341.5,3,550.9000000000001,move,improve
43,7,1341.3,3,550.9000000000001,move,improve
44,7,1366.6000000000001,3,550.9000000000001,2opt,acceptBad
