i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,607.2,3,550.9000000000001,2opt,acceptBad
2,4,661.2999999999998,3,550.9000000000001,swap,acceptBad
3,4,687.1000000000001,3,550.9000000000001,2opt,acceptBad
4,4,683.7999999999998,3,550.9000000000001,2opt,improve
5,4,734.5999999999999,3,550.9000000000001,swap,acceptBad
6,4,704.1999999999998,3,550.9000000000001,move,improve
7,4,736.2000000000002,3,550.9000000000001,2opt,acceptBad
8,4,736.2000000000002,3,550.9000000000001,move,improve
9,4,781.0,3,550.9000000000001,2opt,acceptBad
10,4,834.0000000000001,3,550.9000000000001,2opt,acceptBad
11,4,805.3000000000002,3,550.9000000000001,move,improve
12,4,805.3000000000002,3,550.9000000000001,move,improve
13,4,790.6000000000001,3,550.9000000000001,move,improve
14,4,768.3000000000001,3,550.9000000000001,move,improve
15,4,741.8000000000001,3,550.9000000000001,move,improve
16,4,741.8000000000001,3,550.9000000000001,move,improve
17,4,741.8000000000001,3,550.9000000000001,move,improve
18,5,811.3,3,550.9000000000001,2opt,acceptBad
19,6,857.9999999999999,3,550.9000000000001,2opt,acceptBad
20,6,842.3999999999997,3,550.9000000000001,2opt,improve
21,6,842.3999999999997,3,550.9000000000001,2opt,improve
22,6,933.9999999999997,3,550.9000000000001,swap,acceptBad
23,7,989.6999999999996,3,550.9000000000001,2opt,acceptBad
24,7,989.6999999999996,3,550.9000000000001,2opt,improve
25,7,993.7999999999996,3,550.9000000000001,swap,acceptBad
26,7,981.2999999999997,3,550.9000000000001,move,improve
27,7,1139.5999999999995,3,550.9000000000001,swap,acceptBad
28,7,1202.9999999999995,3,550.9000000000001,swap,acceptBad
29,7,1137.6999999999996,3,550.9000000000001,move,improve
30,7,1137.6999999999996,3,550.9000000000001,move,improve
31,7,1137.1999999999996,3,550.9000000000001,swap,improve
32,7,1153.0999999999997,3,550.9000000000001,swap,acceptBad
33,7,1153.0999999999997,3,550.9000000000001,move,improve
34,7,1148.6999999999998,3,550.9000000000001,swap,improve
35,7,1173.5999999999997,3,550.9000000000001,swap,acceptBad
36,7,1183.1,3,550.9000000000001,2opt,acceptBad
37,7,1193.9999999999998,3,550.9000000000001,swap,acceptBad
38,7,1211.0999999999997,3,550.9000000000001,swap,acceptBad
39,7,1162.4999999999998,3,550.9000000000001,move,improve
40,7,1162.2999999999997,3,550.9000000000001,swap,improve
41,7,1165.6999999999998,3,550.9000000000001,swap,acceptBad
42,7,1209.4999999999998,3,550.9000000000001,swap,acceptBad
43,7,1209.4999999999998,3,550.9000000000001,2opt,improve
44,7,1209.4999999999998,3,550.9000000000001,move,improve
45,7,1187.6,3,550.9000000000001,2opt,improve
46,7,1182.6999999999998,3,550.9000000000001,2opt,improve
47,7,1128.8999999999999,3,550.9000000000001,move,improve
48,7,1128.8999999999999,3,550.9000000000001,move,improve
49,7,1117.7,3,550.9000000000001,move,improve
50,7,1165.1,3,550.9000000000001,2opt,acceptBad
51,7,1142.4,3,550.9000000000001,2opt,improve
52,7,1187.9,3,550.9000000000001,swap,acceptBad
53,7,1143.7000000000003,3,550.9000000000001,move,improve
54,7,1220.5,3,550.9000000000001,swap,acceptBad
55,7,1202.9999999999998,3,550.9000000000001,move,improve
56,8,1230.1999999999998,3,550.9000000000001,2opt,acceptBad
57,8,1210.1999999999998,3,550.9000000000001,move,improve
58,8,1293.8,3,550.9000000000001,swap,acceptBad
59,8,1313.8999999999999,3,550.9000000000001,swap,acceptBad
60,8,1308.3999999999999,3,550.9000000000001,move,improve
61,8,1293.1,3,550.9000000000001,move,improve
62,8,1305.6000000000001,3,550.9000000000001,2opt,acceptBad
63,8,1304.8000000000002,3,550.9000000000001,swap,improve
64,8,1362.6000000000001,3,550.9000000000001,swap,acceptBad
65,8,1332.0000000000005,3,550.9000000000001,move,improve
66,8,1335.8999999999999,3,550.9000000000001,2opt,acceptBad
67,8,1295.2,3,550.9000000000001,2opt,improve
68,8,1295.1,3,550.9000000000001,swap,improve
69,8,1322.2000000000003,3,550.9000000000001,swap,acceptBad
70,8,1326.0000000000005,3,550.9000000000001,swap,acceptBad
71,8,1298.9999999999998,3,550.9000000000001,2opt,improve
72,8,1286.4999999999998,3,550.9000000000001,move,improve
73,8,1285.6,3,550.9000000000001,swap,improve
74,8,1274.3,3,550.9000000000001,move,improve
75,8,1267.5,3,550.9000000000001,2opt,improve
76,8,1296.7999999999997,3,550.9000000000001,2opt,acceptBad
77,8,1301.6999999999996,3,550.9000000000001,swap,acceptBad
78,9,1293.9999999999998,3,550.9000000000001,2opt,improve
79,9,1377.8999999999996,3,550.9000000000001,swap,acceptBad
80,9,1514.7999999999997,3,550.9000000000001,swap,acceptBad
81,9,1506.8000000000002,3,550.9000000000001,2opt,improve
82,9,1506.6000000000001,3,550.9000000000001,move,improve
83,9,1545.2,3,550.9000000000001,swap,acceptBad
84,9,1531.1000000000001,3,550.9000000000001,swap,improve
85,10,1582.7,3,550.9000000000001,2opt,acceptBad
86,10,1541.3000000000002,3,550.9000000000001,move,improve
87,10,1532.6000000000004,3,550.9000000000001,move,improve
88,10,1531.1000000000004,3,550.9000000000001,swap,improve
89,10,1621.4,3,550.9000000000001,swap,acceptBad
90,10,1598.8,3,550.9000000000001,2opt,improve
91,10,1582.1000000000001,3,550.9000000000001,swap,improve
92,10,1573.7000000000003,3,550.9000000000001,move,improve
93,10,1567.9000000000003,3,550.9000000000001,move,improve
94,10,1538.1999999999998,3,550.9000000000001,move,improve
95,11,1589.1999999999998,3,550.9000000000001,2opt,acceptBad
96,11,1554.1999999999996,3,550.9000000000001,swap,improve
97,11,1543.4999999999995,3,550.9000000000001,move,improve
98,11,1522.1999999999996,3,550.9000000000001,move,improve
99,11,1500.7999999999997,3,550.9000000000001,move,improve
100,11,1487.0999999999997,3,550.9000000000001,swap,improve
101,11,1471.3,3,550.9000000000001,move,improve
102,11,1473.1,3,550.9000000000001,2opt,acceptBad
103,11,1473.1,3,550.9000000000001,move,improve
104,11,1485.1999999999998,3,550.9000000000001,2opt,acceptBad
105,11,1488.6999999999994,3,550.9000000000001,2opt,acceptBad
106,11,1488.2999999999993,3,550.9000000000001,2opt,improve
107,11,1460.7999999999995,3,550.9000000000001,move,improve
108,11,1577.5999999999992,3,550.9000000000001,swap,acceptBad
109,11,1584.7999999999993,3,550.9000000000001,swap,acceptBad
110,11,1598.2999999999993,3,550.9000000000001,2opt,acceptBad
111,11,1580.3999999999994,3,550.9000000000001,move,improve
112,11,1573.8999999999994,3,550.9000000000001,move,improve
113,11,1592.6999999999996,3,550.9000000000001,swap,acceptBad
114,11,1606.0999999999992,3,550.9000000000001,swap,acceptBad
115,11,1595.9999999999993,3,550.9000000000001,move,improve
116,11,1622.9999999999993,3,550.9000000000001,swap,acceptBad
117,11,1569.8999999999996,3,550.9000000000001,move,improve
118,11,1606.3999999999994,3,550.9000000000001,2opt,acceptBad
119,11,1630.3999999999994,3,550.9000000000001,swap,acceptBad
120,11,1624.3999999999994,3,550.9000000000001,2opt,improve
121,11,1605.5999999999992,3,550.9000000000001,swap,improve
122,11,1587.4999999999995,3,550.9000000000001,move,improve
123,11,1583.9999999999998,3,550.9000000000001,2opt,improve
124,11,1582.6,3,550.9000000000001,move,improve
125,11,1598.5999999999997,3,550.9000000000001,2opt,acceptBad
126,11,1627.3999999999996,3,550.9000000000001,swap,acceptBad
127,11,1621.1999999999996,3,550.9000000000001,move,improve
128,11,1637.5999999999997,3,550.9000000000001,swap,acceptBad
129,11,1642.3999999999999,3,550.9000000000001,2opt,acceptBad
130,11,1629.6,3,550.9000000000001,swap,improve
131,11,1626.8999999999999,3,550.9000000000001,2opt,improve
132,11,1657.5,3,550.9000000000001,swap,acceptBad
133,11,1676.8,3,550.9000000000001,swap,acceptBad
134,11,1680.8,3,550.9000000000001,swap,acceptBad
135,11,1625.2,3,550.9000000000001,2opt,improve
136,11,1644.3,3,550.9000000000001,swap,acceptBad
137,11,1643.8,3,550.9000000000001,move,improve
138,11,1617.5,3,550.9000000000001,swap,improve
139,11,1613.0999999999997,3,550.9000000000001,swap,improve
140,11,1622.8999999999996,3,550.9000000000001,swap,acceptBad
141,10,1622.3,3,550.9000000000001,2opt,improve
142,10,1737.8999999999999,3,550.9000000000001,swap,acceptBad
143,10,1841.1000000000001,3,550.9000000000001,swap,acceptBad
144,10,1822.3,3,550.9000000000001,2opt,improve
145,10,1819.1,3,550.9000000000001,swap,improve
146,10,1807.0,3,550.9000000000001,move,improve
147,10,1769.8,3,550.9000000000001,swap,improve
148,10,1719.5,3,550.9000000000001,move,improve
149,10,1683.1000000000001,3,550.9000000000001,swap,improve
150,10,1689.6999999999998,3,550.9000000000001,2opt,acceptBad
151,10,1642.1,3,550.9000000000001,move,improve
152,10,1630.6,3,550.9000000000001,move,improve
153,10,1586.2999999999997,3,550.9000000000001,move,improve
154,10,1627.4,3,550.9000000000001,swap,acceptBad
155,10,1627.4,3,550.9000000000001,move,improve
156,10,1615.3999999999999,3,550.9000000000001,move,improve
157,10,1566.4999999999995,3,550.9000000000001,move,improve
158,10,1561.5999999999997,3,550.9000000000001,swap,improve
159,10,1567.3999999999999,3,550.9000000000001,2opt,acceptBad
