i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,624.2000000000002,3,550.9000000000001,2opt,acceptBad
2,4,707.4000000000003,3,550.9000000000001,2opt,acceptBad
3,5,764.5000000000003,3,550.9000000000001,2opt,acceptBad
4,6,847.0,3,550.9000000000001,2opt,acceptBad
5,6,847.0,3,550.9000000000001,move,improve
6,6,866.4000000000002,3,550.9000000000001,2opt,acceptBad
7,6,859.7000000000002,3,550.9000000000001,2opt,improve
8,6,892.8000000000002,3,550.9000000000001,2opt,acceptBad
9,6,898.1,3,550.9000000000001,2opt,acceptBad
10,6,898.1,3,550.9000000000001,move,improve
11,6,925.1999999999999,3,550.9000000000001,2opt,acceptBad
12,6,1056.6000000000001,3,550.9000000000001,swap,acceptBad
13,7,1124.5,3,550.9000000000001,2opt,acceptBad
14,7,1074.8,3,550.9000000000001,move,improve
15,7,1073.8,3,550.9000000000001,move,improve
16,7,1069.7,3,550.9000000000001,2opt,improve
17,7,1263.0999999999997,3,550.9000000000001,swap,acceptBad
18,7,1302.3999999999996,3,550.9000000000001,swap,acceptBad
19,7,1302.3999999999996,3,550.9000000000001,move,improve
20,8,1380.2999999999995,3,550.9000000000001,2opt,acceptBad
21,8,1396.8999999999994,3,550.9000000000001,2opt,acceptBad
22,8,1369.3999999999994,3,550.9000000000001,swap,improve
23,8,1349.4999999999995,3,550.9000000000001,2opt,improve
24,8,1339.3999999999996,3,550.9000000000001,swap,improve
25,8,1343.3999999999999,3,550.9000000000001,2opt,acceptBad
26,8,1246.6,3,550.9000000000001,move,improve
27,8,1248.6,3,550.9000000000001,2opt,acceptBad
28,8,1241.0,3,550.9000000000001,move,improve
29,8,1268.6999999999996,3,550.9000000000001,2opt,acceptBad
30,8,1311.0999999999997,3,550.9000000000001,swap,acceptBad
31,8,1309.3999999999994,3,550.9000000000001,move,improve
32,8,1294.2999999999997,3,550.9000000000001,move,improve
33,8,1294.2999999999997,3,550.9000000000001,move,improve
34,8,1294.2999999999997,3,550.9000000000001,move,improve
35,8,1288.6999999999998,3,550.9000000000001,swap,improve
36,8,1300.6,3,550.9000000000001,swap,acceptBad
37,8,1308.8999999999999,3,550.9000000000001,2opt,acceptBad
38,8,1343.1,3,550.9000000000001,2opt,acceptBad
39,8,1309.7,3,550.9000000000001,swap,improve
40,8,1282.8,3,550.9000000000001,move,improve
41,8,1292.3999999999999,3,550.9000000000001,swap,acceptBad
42,8,1353.7999999999997,3,550.9000000000001,swap,acceptBad
43,8,1434.1999999999996,3,550.9000000000001,swap,acceptBad
44,8,1434.1999999999996,3,550.9000000000001,move,improve
45,8,1468.2999999999997,3,550.9000000000001,swap,acceptBad
46,8,1492.2999999999997,3,550.9000000000001,2opt,acceptBad
47,8,1443.5999999999995,3,550.9000000000001,swap,improve
48,7,1397.9999999999998,3,550.9000000000001,move,improve
49,7,1485.2,3,550.9000000000001,2opt,acceptBad
50,7,1443.4,3,550.9000000000001,swap,improve
51,7,1438.4999999999998,3,550.9000000000001,swap,improve
52,7,1433.1999999999998,3,550.9000000000001,2opt,improve
53,7,1393.6999999999996,3,550.9000000000001,move,improve
54,7,1334.6999999999994,3,550.9000000000001,move,improve
55,7,1318.7999999999997,3,550.9000000000001,move,improve
56,7,1297.4999999999998,3,550.9000000000001,2opt,improve
57,7,1338.2999999999995,3,550.9000000000001,2opt,acceptBad
58,7,1355.8999999999996,3,550.9000000000001,2opt,acceptBad
59,7,1350.2999999999995,3,550.9000000000001,move,improve
60,7,1352.5999999999995,3,550.9000000000001,swap,acceptBad
61,7,1317.3999999999996,3,550.9000000000001,swap,improve
62,7,1388.2999999999993,3,550.9000000000001,swap,acceptBad
