i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1074.8999999999999,9,1006.2999999999998,2opt,acceptBad
2,10,1074.8999999999999,9,1006.2999999999998,2opt,improve
3,10,1074.8999999999999,9,1006.2999999999998,move,improve
4,10,1074.5999999999997,9,1006.2999999999998,swap,improve
5,10,1071.3999999999996,9,1006.2999999999998,swap,improve
6,10,1076.9999999999998,9,1006.2999999999998,swap,acceptBad
7,10,1076.9999999999998,9,1006.2999999999998,move,improve
8,10,1076.9999999999998,9,1006.2999999999998,move,improve
9,10,1076.9999999999998,9,1006.2999999999998,2opt,improve
10,10,1075.3999999999999,9,1006.2999999999998,move,improve
11,10,1067.8999999999999,9,1006.2999999999998,swap,improve
12,10,1067.8999999999999,9,1006.2999999999998,move,improve
13,10,1068.8,9,1006.2999999999998,swap,acceptBad
14,10,1068.8,9,1006.2999999999998,move,improve
15,11,1135.9999999999998,9,1006.2999999999998,2opt,acceptBad
16,11,1135.9999999999998,9,1006.2999999999998,2opt,improve
17,11,1141.7999999999997,9,1006.2999999999998,swap,acceptBad
18,11,1135.6999999999998,9,1006.2999999999998,move,improve
19,11,1123.9999999999995,9,1006.2999999999998,2opt,improve
20,12,1234.0999999999997,9,1006.2999999999998,2opt,acceptBad
21,12,1235.0999999999997,9,1006.2999999999998,swap,acceptBad
22,12,1235.0999999999997,9,1006.2999999999998,move,improve
23,12,1235.0999999999997,9,1006.2999999999998,move,improve
24,12,1235.0999999999997,9,1006.2999999999998,2opt,improve
25,12,1235.0999999999997,9,1006.2999999999998,2opt,improve
26,12,1235.0999999999997,9,1006.2999999999998,move,improve
27,12,1236.6999999999996,9,1006.2999999999998,swap,acceptBad
28,12,1233.3999999999996,9,1006.2999999999998,move,improve
29,12,1260.2999999999997,9,1006.2999999999998,swap,acceptBad
30,12,1262.2999999999997,9,1006.2999999999998,swap,acceptBad
31,12,1262.6999999999998,9,1006.2999999999998,swap,acceptBad
32,12,1262.6999999999998,9,1006.2999999999998,swap,improve
33,12,1266.7999999999997,9,1006.2999999999998,swap,acceptBad
34,12,1302.9999999999998,9,1006.2999999999998,swap,acceptBad
35,12,1338.3,9,1006.2999999999998,swap,acceptBad
36,12,1337.3,9,1006.2999999999998,swap,improve
37,12,1347.5,9,1006.2999999999998,swap,acceptBad
38,12,1372.0999999999997,9,1006.2999999999998,2opt,acceptBad
