i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1006.2999999999998,9,1006.2999999999998,move,improve
2,9,1005.2999999999998,9,1005.2999999999998,move,newBest
3,9,1007.0999999999999,9,1005.2999999999998,swap,acceptBad
4,10,1093.2999999999997,9,1005.2999999999998,2opt,acceptBad
5,10,1095.6999999999998,9,1005.2999999999998,swap,acceptBad
6,10,1095.6999999999998,9,1005.2999999999998,move,improve
7,10,1101.2999999999997,9,1005.2999999999998,swap,acceptBad
8,10,1092.4999999999998,9,1005.2999999999998,move,improve
9,10,1087.2999999999997,9,1005.2999999999998,move,improve
10,11,1158.3999999999996,9,1005.2999999999998,2opt,acceptBad
11,12,1237.3999999999999,9,1005.2999999999998,2opt,acceptBad
12,13,1299.9999999999998,9,1005.2999999999998,2opt,acceptBad
13,13,1300.4999999999998,9,1005.2999999999998,swap,acceptBad
14,13,1292.6,9,1005.2999999999998,2opt,improve
15,13,1324.0,9,1005.2999999999998,swap,acceptBad
16,13,1324.0,9,1005.2999999999998,2opt,improve
17,13,1321.9999999999998,9,1005.2999999999998,move,improve
18,14,1421.9999999999998,9,1005.2999999999998,2opt,acceptBad
19,14,1421.9999999999998,9,1005.2999999999998,2opt,improve
20,14,1427.9999999999998,9,1005.2999999999998,2opt,acceptBad
21,14,1427.9999999999998,9,1005.2999999999998,move,improve
22,14,1489.7999999999997,9,1005.2999999999998,2opt,acceptBad
23,14,1484.5999999999997,9,1005.2999999999998,swap,improve
24,14,1449.4999999999998,9,1005.2999999999998,move,improve
25,14,1542.9999999999998,9,1005.2999999999998,swap,acceptBad
26,14,1616.6999999999998,9,1005.2999999999998,2opt,acceptBad
27,14,1603.6,9,1005.2999999999998,swap,improve
28,14,1601.3999999999999,9,1005.2999999999998,move,improve
29,15,1680.1999999999998,9,1005.2999999999998,2opt,acceptBad
30,15,1743.5,9,1005.2999999999998,2opt,acceptBad
31,16,1812.2,9,1005.2999999999998,2opt,acceptBad
32,16,1777.6,9,1005.2999999999998,move,improve
33,16,1777.6,9,1005.2999999999998,move,improve
34,16,1745.7,9,1005.2999999999998,move,improve
35,16,1740.4,9,1005.2999999999998,swap,improve
36,16,1760.7,9,1005.2999999999998,swap,acceptBad
37,16,1757.7,9,1005.2999999999998,move,improve
38,16,1748.8000000000002,9,1005.2999999999998,move,improve
39,16,1747.7999999999997,9,1005.2999999999998,2opt,improve
40,16,1783.7999999999997,9,1005.2999999999998,swap,acceptBad
41,17,1880.6,9,1005.2999999999998,2opt,acceptBad
42,17,1869.6,9,1005.2999999999998,swap,improve
43,17,1875.3,9,1005.2999999999998,swap,acceptBad
44,17,1883.7,9,1005.2999999999998,swap,acceptBad
45,17,1881.7000000000003,9,1005.2999999999998,move,improve
46,17,1928.7000000000003,9,1005.2999999999998,swap,acceptBad
47,17,1958.0000000000007,9,1005.2999999999998,2opt,acceptBad
48,17,1954.4000000000005,9,1005.2999999999998,swap,improve
49,17,1877.1000000000004,9,1005.2999999999998,move,improve
50,16,1797.6000000000004,9,1005.2999999999998,move,improve
51,16,1797.6000000000004,9,1005.2999999999998,move,improve
52,16,1770.7000000000003,9,1005.2999999999998,move,improve
53,16,1753.1000000000001,9,1005.2999999999998,swap,improve
54,16,1751.5000000000002,9,1005.2999999999998,swap,improve
55,16,1712.8000000000002,9,1005.2999999999998,move,improve
56,16,1765.2,9,1005.2999999999998,swap,acceptBad
57,17,1875.8,9,1005.2999999999998,2opt,acceptBad
58,18,1957.7,9,1005.2999999999998,2opt,acceptBad
59,18,2090.3999999999996,9,1005.2999999999998,swap,acceptBad
60,18,2116.7,9,1005.2999999999998,2opt,acceptBad
