i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1006.2999999999998,9,1006.2999999999998,move,improve
2,9,1011.0999999999998,9,1006.2999999999998,swap,acceptBad
3,9,1015.5999999999998,9,1006.2999999999998,swap,acceptBad
4,10,1081.4999999999998,9,1006.2999999999998,2opt,acceptBad
5,11,1148.4999999999998,9,1006.2999999999998,2opt,acceptBad
6,12,1214.5999999999997,9,1006.2999999999998,2opt,acceptBad
7,12,1206.2999999999997,9,1006.2999999999998,move,improve
8,12,1206.2999999999997,9,1006.2999999999998,move,improve
9,12,1305.2999999999997,9,1006.2999999999998,2opt,acceptBad
10,13,1385.3999999999996,9,1006.2999999999998,2opt,acceptBad
11,13,1384.3999999999996,9,1006.2999999999998,move,improve
12,13,1386.5999999999995,9,1006.2999999999998,swap,acceptBad
13,13,1364.1999999999998,9,1006.2999999999998,2opt,improve
14,13,1362.0,9,1006.2999999999998,swap,improve
15,13,1489.7999999999997,9,1006.2999999999998,swap,acceptBad
16,14,1555.8999999999999,9,1006.2999999999998,2opt,acceptBad
17,14,1593.3999999999996,9,1006.2999999999998,swap,acceptBad
18,14,1658.7999999999997,9,1006.2999999999998,2opt,acceptBad
19,15,1773.6,9,1006.2999999999998,2opt,acceptBad
20,15,1726.4999999999998,9,1006.2999999999998,2opt,improve
21,15,1734.1999999999996,9,1006.2999999999998,2opt,acceptBad
22,15,1731.1999999999998,9,1006.2999999999998,2opt,improve
23,15,1694.5999999999997,9,1006.2999999999998,move,improve
24,16,1763.1999999999996,9,1006.2999999999998,2opt,acceptBad
25,16,1765.4999999999995,9,1006.2999999999998,swap,acceptBad
26,16,1762.4999999999995,9,1006.2999999999998,move,improve
27,16,1729.2999999999995,9,1006.2999999999998,swap,improve
28,16,1716.3999999999996,9,1006.2999999999998,move,improve
29,17,1818.4999999999998,9,1006.2999999999998,2opt,acceptBad
30,17,1815.3999999999996,9,1006.2999999999998,swap,improve
31,16,1711.6999999999996,9,1006.2999999999998,move,improve
32,16,1711.1999999999996,9,1006.2999999999998,move,improve
33,16,1803.1999999999998,9,1006.2999999999998,swap,acceptBad
34,16,1796.3999999999999,9,1006.2999999999998,move,improve
35,16,1796.3999999999999,9,1006.2999999999998,move,improve
36,16,1743.3999999999999,9,1006.2999999999998,2opt,improve
37,16,1743.3999999999999,9,1006.2999999999998,2opt,improve
38,16,1743.3999999999999,9,1006.2999999999998,move,improve
39,16,1743.3999999999999,9,1006.2999999999998,move,improve
40,16,1802.5999999999997,9,1006.2999999999998,2opt,acceptBad
41,16,1802.5999999999997,9,1006.2999999999998,move,improve
42,16,1763.6999999999994,9,1006.2999999999998,move,improve
43,16,1759.5999999999995,9,1006.2999999999998,move,improve
44,16,1722.7,9,1006.2999999999998,2opt,improve
45,16,1722.7,9,1006.2999999999998,2opt,improve
46,16,1810.8,9,1006.2999999999998,swap,acceptBad
47,16,1819.8999999999999,9,1006.2999999999998,swap,acceptBad
48,16,1819.8999999999999,9,1006.2999999999998,2opt,improve
49,16,1832.1999999999998,9,1006.2999999999998,swap,acceptBad
50,16,1828.3,9,1006.2999999999998,swap,improve
51,15,1766.3999999999999,9,1006.2999999999998,2opt,improve
52,15,1766.5,9,1006.2999999999998,swap,acceptBad
53,15,1827.9,9,1006.2999999999998,2opt,acceptBad
54,15,1901.4999999999998,9,1006.2999999999998,swap,acceptBad
55,16,1968.4999999999998,9,1006.2999999999998,2opt,acceptBad
56,16,1967.4,9,1006.2999999999998,swap,improve
57,16,1967.8,9,1006.2999999999998,2opt,acceptBad
58,16,1967.8,9,1006.2999999999998,move,improve
59,16,1956.1,9,1006.2999999999998,move,improve
60,17,2027.6,9,1006.2999999999998,2opt,acceptBad
61,17,2026.6999999999998,9,1006.2999999999998,move,improve
62,17,1963.1999999999994,9,1006.2999999999998,2opt,improve
63,17,1963.1999999999994,9,1006.2999999999998,move,improve
64,17,1993.5999999999995,9,1006.2999999999998,swap,acceptBad
65,17,1993.5999999999997,9,1006.2999999999998,2opt,acceptBad
66,17,1993.5999999999997,9,1006.2999999999998,move,improve
67,17,1991.9999999999998,9,1006.2999999999998,move,improve
68,17,1987.8999999999999,9,1006.2999999999998,move,improve
69,17,1953.1,9,1006.2999999999998,move,improve
70,17,1946.3,9,1006.2999999999998,swap,improve
71,17,1980.8,9,1006.2999999999998,swap,acceptBad
72,17,1976.2999999999997,9,1006.2999999999998,swap,improve
73,17,2043.6999999999996,9,1006.2999999999998,swap,acceptBad
74,17,2043.6999999999996,9,1006.2999999999998,move,improve
75,17,2039.2999999999995,9,1006.2999999999998,move,improve
76,17,2058.0,9,1006.2999999999998,swap,acceptBad
77,17,2056.6,9,1006.2999999999998,swap,improve
