i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1073.8999999999999,9,1006.2999999999998,2opt,acceptBad
2,10,1077.4999999999998,9,1006.2999999999998,swap,acceptBad
3,11,1184.2999999999997,9,1006.2999999999998,2opt,acceptBad
4,11,1178.2999999999997,9,1006.2999999999998,swap,improve
5,12,1242.1999999999996,9,1006.2999999999998,2opt,acceptBad
6,13,1312.7999999999997,9,1006.2999999999998,2opt,acceptBad
7,13,1312.4999999999998,9,1006.2999999999998,swap,improve
8,13,1309.1999999999998,9,1006.2999999999998,move,improve
9,13,1403.8999999999999,9,1006.2999999999998,swap,acceptBad
10,13,1414.8999999999999,9,1006.2999999999998,swap,acceptBad
11,13,1415.8,9,1006.2999999999998,swap,acceptBad
12,13,1398.7,9,1006.2999999999998,move,improve
13,13,1440.2,9,1006.2999999999998,2opt,acceptBad
14,13,1440.2,9,1006.2999999999998,2opt,improve
15,13,1436.3000000000002,9,1006.2999999999998,move,improve
16,12,1401.1000000000001,9,1006.2999999999998,move,improve
17,12,1398.8,9,1006.2999999999998,move,improve
18,12,1403.9,9,1006.2999999999998,swap,acceptBad
19,13,1470.5,9,1006.2999999999998,2opt,acceptBad
20,13,1474.1000000000001,9,1006.2999999999998,swap,acceptBad
21,13,1579.0,9,1006.2999999999998,swap,acceptBad
22,14,1682.5,9,1006.2999999999998,2opt,acceptBad
23,14,1600.6999999999998,9,1006.2999999999998,move,improve
24,14,1597.1,9,1006.2999999999998,move,improve
25,13,1538.1,9,1006.2999999999998,move,improve
26,13,1493.1999999999998,9,1006.2999999999998,move,improve
27,13,1493.1999999999998,9,1006.2999999999998,move,improve
28,13,1496.4999999999998,9,1006.2999999999998,swap,acceptBad
29,13,1540.0,9,1006.2999999999998,2opt,acceptBad
30,13,1592.8,9,1006.2999999999998,2opt,acceptBad
31,13,1583.3999999999999,9,1006.2999999999998,swap,improve
32,13,1583.3999999999999,9,1006.2999999999998,2opt,improve
33,13,1583.3999999999999,9,1006.2999999999998,move,improve
34,13,1587.6999999999998,9,1006.2999999999998,2opt,acceptBad
35,13,1591.2999999999997,9,1006.2999999999998,swap,acceptBad
36,13,1591.2999999999997,9,1006.2999999999998,2opt,improve
37,13,1591.2999999999997,9,1006.2999999999998,2opt,improve
38,12,1530.2999999999997,9,1006.2999999999998,move,improve
39,12,1530.2999999999997,9,1006.2999999999998,move,improve
40,12,1538.1999999999998,9,1006.2999999999998,swap,acceptBad
41,13,1607.2999999999997,9,1006.2999999999998,2opt,acceptBad
42,13,1607.2999999999997,9,1006.2999999999998,2opt,improve
43,13,1607.2999999999997,9,1006.2999999999998,move,improve
44,13,1661.7999999999997,9,1006.2999999999998,swap,acceptBad
45,13,1622.8999999999996,9,1006.2999999999998,move,improve
46,13,1617.2999999999997,9,1006.2999999999998,swap,improve
47,13,1554.4999999999998,9,1006.2999999999998,swap,improve
48,13,1556.6999999999998,9,1006.2999999999998,swap,acceptBad
49,13,1589.8999999999999,9,1006.2999999999998,2opt,acceptBad
50,13,1526.4999999999998,9,1006.2999999999998,move,improve
51,13,1516.3999999999999,9,1006.2999999999998,swap,improve
52,13,1516.3999999999999,9,1006.2999999999998,move,improve
53,13,1511.4,9,1006.2999999999998,2opt,improve
54,13,1505.4,9,1006.2999999999998,move,improve
55,13,1505.4,9,1006.2999999999998,2opt,improve
56,13,1502.8,9,1006.2999999999998,swap,improve
57,13,1504.5,9,1006.2999999999998,swap,acceptBad
58,13,1575.2,9,1006.2999999999998,2opt,acceptBad
59,13,1575.2,9,1006.2999999999998,2opt,improve
60,13,1577.3,9,1006.2999999999998,swap,acceptBad
61,13,1579.1,9,1006.2999999999998,swap,acceptBad
62,13,1594.9,9,1006.2999999999998,swap,acceptBad
63,13,1587.5,9,1006.2999999999998,move,improve
64,13,1587.5,9,1006.2999999999998,2opt,improve
65,13,1580.5000000000002,9,1006.2999999999998,move,improve
66,13,1492.6999999999998,9,1006.2999999999998,2opt,improve
67,13,1487.8999999999999,9,1006.2999999999998,swap,improve
68,13,1484.2999999999997,9,1006.2999999999998,move,improve
69,13,1484.2999999999997,9,1006.2999999999998,move,improve
70,13,1484.2999999999997,9,1006.2999999999998,move,improve
71,13,1487.1999999999998,9,1006.2999999999998,swap,acceptBad
