i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20018.8,4,19739.3,2opt,acceptBad
2,5,20442.4,4,19739.3,swap,acceptBad
3,5,20660.4,4,19739.3,swap,acceptBad
4,5,20660.4,4,19739.3,swap,improve
5,5,20828.0,4,19739.3,swap,acceptBad
6,5,20828.0,4,19739.3,move,improve
7,5,21010.8,4,19739.3,2opt,acceptBad
8,6,21072.899999999994,4,19739.3,2opt,acceptBad
9,6,21099.099999999995,4,19739.3,swap,acceptBad
10,6,20787.999999999993,4,19739.3,swap,improve
11,6,20871.799999999992,4,19739.3,swap,acceptBad
12,6,20940.6,4,19739.3,swap,acceptBad
13,6,20909.9,4,19739.3,swap,improve
14,6,20898.3,4,19739.3,move,improve
15,6,20670.1,4,19739.3,move,improve
16,6,20670.1,4,19739.3,move,improve
17,6,20785.2,4,19739.3,2opt,acceptBad
18,6,20798.3,4,19739.3,swap,acceptBad
19,6,20798.3,4,19739.3,2opt,improve
20,6,20722.1,4,19739.3,move,improve
21,6,20722.1,4,19739.3,move,improve
22,6,20722.100000000002,4,19739.3,2opt,acceptBad
23,6,20708.699999999997,4,19739.3,move,improve
24,6,20708.699999999997,4,19739.3,move,improve
25,6,20673.300000000003,4,19739.3,2opt,improve
26,6,20673.300000000003,4,19739.3,2opt,improve
27,6,20652.100000000002,4,19739.3,move,improve
28,6,20502.3,4,19739.3,move,improve
29,6,20873.699999999997,4,19739.3,swap,acceptBad
30,6,20873.699999999997,4,19739.3,move,improve
31,6,20873.699999999997,4,19739.3,2opt,improve
32,6,20873.699999999997,4,19739.3,move,improve
33,6,20757.999999999996,4,19739.3,swap,improve
34,6,20757.999999999996,4,19739.3,move,improve
35,6,20757.999999999996,4,19739.3,2opt,improve
36,6,20757.999999999996,4,19739.3,move,improve
37,6,20586.6,4,19739.3,move,improve
38,6,21021.499999999996,4,19739.3,swap,acceptBad
39,6,20840.499999999996,4,19739.3,move,improve
40,6,20820.1,4,19739.3,move,improve
41,6,21280.399999999998,4,19739.3,swap,acceptBad
42,6,21404.799999999996,4,19739.3,swap,acceptBad
43,6,21334.399999999998,4,19739.3,move,improve
44,7,21746.100000000006,4,19739.3,2opt,acceptBad
45,7,21438.600000000006,4,19739.3,move,improve
46,7,21186.700000000004,4,19739.3,swap,improve
47,7,21136.700000000004,4,19739.3,move,improve
48,7,21155.799999999992,4,19739.3,2opt,acceptBad
49,7,21230.099999999995,4,19739.3,swap,acceptBad
50,7,20926.899999999994,4,19739.3,move,improve
51,8,21407.999999999996,4,19739.3,2opt,acceptBad
52,8,21453.7,4,19739.3,2opt,acceptBad
53,8,21708.699999999997,4,19739.3,2opt,acceptBad
54,8,21708.699999999997,4,19739.3,move,improve
55,8,21828.899999999998,4,19739.3,swap,acceptBad
56,8,21784.899999999998,4,19739.3,move,improve
57,8,21746.399999999998,4,19739.3,move,improve
58,8,21744.199999999997,4,19739.3,swap,improve
59,8,21721.3,4,19739.3,move,improve
60,8,21642.699999999997,4,19739.3,2opt,improve
61,9,21788.399999999998,4,19739.3,2opt,acceptBad
62,9,22873.999999999996,4,19739.3,swap,acceptBad
63,9,22815.599999999995,4,19739.3,move,improve
64,9,22706.0,4,19739.3,swap,improve
65,10,23073.0,4,19739.3,2opt,acceptBad
66,10,22659.7,4,19739.3,move,improve
67,10,22893.4,4,19739.3,2opt,acceptBad
68,10,22726.4,4,19739.3,2opt,improve
69,10,22691.9,4,19739.3,move,improve
70,11,23047.100000000002,4,19739.3,2opt,acceptBad
71,11,23119.9,4,19739.3,swap,acceptBad
72,11,22839.6,4,19739.3,move,improve
73,11,22746.0,4,19739.3,move,improve
74,11,22746.0,4,19739.3,2opt,improve
75,11,22819.600000000002,4,19739.3,swap,acceptBad
76,11,22843.7,4,19739.3,2opt,acceptBad
77,11,22920.500000000004,4,19739.3,swap,acceptBad
78,11,23016.100000000002,4,19739.3,swap,acceptBad
79,11,23016.100000000002,4,19739.3,move,improve
80,11,22859.399999999998,4,19739.3,move,improve
81,11,22657.4,4,19739.3,move,improve
82,11,22657.4,4,19739.3,move,improve
83,11,22711.000000000004,4,19739.3,swap,acceptBad
84,11,22727.7,4,19739.3,2opt,acceptBad
85,11,22816.3,4,19739.3,swap,acceptBad
86,12,23065.5,4,19739.3,2opt,acceptBad
87,12,23034.6,4,19739.3,move,improve
88,12,23077.6,4,19739.3,swap,acceptBad
89,12,23180.3,4,19739.3,swap,acceptBad
90,13,23552.6,4,19739.3,2opt,acceptBad
91,13,23576.0,4,19739.3,2opt,acceptBad
92,13,23600.800000000003,4,19739.3,swap,acceptBad
93,13,23876.000000000004,4,19739.3,swap,acceptBad
94,13,24126.5,4,19739.3,swap,acceptBad
95,13,24126.5,4,19739.3,move,improve
96,13,24126.5,4,19739.3,swap,improve
97,13,23997.8,4,19739.3,swap,improve
98,13,24080.800000000003,4,19739.3,2opt,acceptBad
99,13,24080.800000000003,4,19739.3,2opt,improve
100,13,23914.800000000007,4,19739.3,swap,improve
101,13,24213.100000000006,4,19739.3,2opt,acceptBad
102,13,24260.8,4,19739.3,2opt,acceptBad
103,13,24027.099999999995,4,19739.3,2opt,improve
104,13,23939.099999999995,4,19739.3,move,improve
105,13,23945.999999999996,4,19739.3,swap,acceptBad
106,13,23837.199999999997,4,19739.3,swap,improve
107,13,24361.600000000006,4,19739.3,2opt,acceptBad
108,13,24460.40000000001,4,19739.3,2opt,acceptBad
109,13,24225.30000000001,4,19739.3,swap,improve
110,13,24072.100000000006,4,19739.3,2opt,improve
111,13,24072.100000000006,4,19739.3,move,improve
112,13,23899.100000000006,4,19739.3,move,improve
113,13,23824.40000000001,4,19739.3,swap,improve
114,13,24026.300000000007,4,19739.3,2opt,acceptBad
115,13,23971.900000000005,4,19739.3,move,improve
116,13,23947.500000000004,4,19739.3,swap,improve
117,13,23947.500000000004,4,19739.3,move,improve
118,13,23672.2,4,19739.3,move,improve
119,13,23594.9,4,19739.3,2opt,improve
120,13,23587.500000000004,4,19739.3,swap,improve
121,13,23587.500000000004,4,19739.3,swap,improve
122,13,23697.7,4,19739.3,2opt,acceptBad
