i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20093.599999999995,4,19739.3,2opt,acceptBad
2,6,20590.799999999996,4,19739.3,2opt,acceptBad
3,6,21027.599999999995,4,19739.3,swap,acceptBad
4,6,20919.3,4,19739.3,move,improve
5,6,20919.3,4,19739.3,move,improve
6,6,20919.3,4,19739.3,move,improve
7,7,21503.599999999995,4,19739.3,2opt,acceptBad
8,7,21747.200000000004,4,19739.3,2opt,acceptBad
9,7,21744.000000000004,4,19739.3,swap,improve
10,7,21663.3,4,19739.3,2opt,improve
11,8,22285.299999999996,4,19739.3,2opt,acceptBad
12,8,22490.8,4,19739.3,swap,acceptBad
13,8,22489.699999999997,4,19739.3,swap,improve
14,8,22587.899999999998,4,19739.3,swap,acceptBad
15,8,22776.499999999996,4,19739.3,swap,acceptBad
16,8,22703.899999999994,4,19739.3,move,improve
17,8,22591.899999999994,4,19739.3,move,improve
18,8,22570.499999999996,4,19739.3,swap,improve
19,8,22549.899999999994,4,19739.3,move,improve
20,8,22465.699999999997,4,19739.3,move,improve
21,8,22644.199999999997,4,19739.3,swap,acceptBad
22,8,22858.799999999996,4,19739.3,swap,acceptBad
23,8,23062.8,4,19739.3,swap,acceptBad
24,8,22924.5,4,19739.3,2opt,improve
25,9,23285.100000000002,4,19739.3,2opt,acceptBad
26,9,22892.8,4,19739.3,move,improve
27,9,22788.300000000003,4,19739.3,2opt,improve
28,9,22738.9,4,19739.3,move,improve
29,9,22738.899999999998,4,19739.3,move,improve
30,9,22760.1,4,19739.3,2opt,acceptBad
31,9,22879.6,4,19739.3,swap,acceptBad
32,9,22879.100000000002,4,19739.3,move,improve
33,9,22769.600000000002,4,19739.3,move,improve
34,9,22806.200000000004,4,19739.3,2opt,acceptBad
35,9,23440.300000000003,4,19739.3,swap,acceptBad
36,9,23256.400000000005,4,19739.3,swap,improve
37,9,23214.200000000004,4,19739.3,move,improve
38,9,23134.000000000004,4,19739.3,swap,improve
39,9,23433.0,4,19739.3,swap,acceptBad
40,9,23909.199999999997,4,19739.3,2opt,acceptBad
41,9,23989.399999999994,4,19739.3,swap,acceptBad
42,9,23769.699999999997,4,19739.3,move,improve
43,10,24277.699999999997,4,19739.3,2opt,acceptBad
44,10,24345.199999999993,4,19739.3,2opt,acceptBad
45,10,24304.399999999994,4,19739.3,swap,improve
46,10,24304.39999999999,4,19739.3,move,improve
47,10,24304.39999999999,4,19739.3,swap,improve
48,10,23854.89999999999,4,19739.3,move,improve
49,10,23640.699999999993,4,19739.3,move,improve
50,10,23588.0,4,19739.3,swap,improve
51,10,23431.0,4,19739.3,2opt,improve
52,10,23398.899999999998,4,19739.3,swap,improve
53,10,23419.799999999996,4,19739.3,swap,acceptBad
54,10,23419.799999999996,4,19739.3,2opt,improve
55,10,23195.599999999995,4,19739.3,swap,improve
56,10,23156.999999999996,4,19739.3,2opt,improve
57,10,23123.1,4,19739.3,move,improve
58,10,23123.1,4,19739.3,move,improve
59,10,23061.699999999997,4,19739.3,move,improve
60,10,23150.599999999995,4,19739.3,2opt,acceptBad
61,9,22714.299999999996,4,19739.3,move,improve
62,9,22813.699999999997,4,19739.3,2opt,acceptBad
63,9,22437.1,4,19739.3,move,improve
64,9,22310.6,4,19739.3,move,improve
65,9,22233.7,4,19739.3,swap,improve
66,9,22233.700000000004,4,19739.3,2opt,acceptBad
67,9,22509.100000000002,4,19739.3,2opt,acceptBad
68,9,22503.9,4,19739.3,swap,improve
69,9,22721.7,4,19739.3,swap,acceptBad
70,9,23080.2,4,19739.3,2opt,acceptBad
71,9,22857.200000000004,4,19739.3,swap,improve
72,9,22937.600000000002,4,19739.3,swap,acceptBad
73,9,22909.5,4,19739.3,move,improve
74,9,22818.300000000003,4,19739.3,swap,improve
75,9,22808.000000000004,4,19739.3,move,improve
76,9,22808.000000000004,4,19739.3,move,improve
77,9,22719.100000000002,4,19739.3,move,improve
78,9,22939.100000000002,4,19739.3,swap,acceptBad
79,10,23244.500000000004,4,19739.3,2opt,acceptBad
80,10,23316.2,4,19739.3,swap,acceptBad
81,10,23455.9,4,19739.3,swap,acceptBad
82,10,23495.000000000004,4,19739.3,2opt,acceptBad
83,10,23428.4,4,19739.3,swap,improve
84,10,23428.4,4,19739.3,2opt,improve
85,10,23383.500000000004,4,19739.3,move,improve
86,10,23387.300000000003,4,19739.3,swap,acceptBad
87,10,23387.300000000003,4,19739.3,2opt,improve
88,10,23395.300000000003,4,19739.3,swap,acceptBad
89,10,23407.400000000005,4,19739.3,swap,acceptBad
90,10,23533.300000000003,4,19739.3,swap,acceptBad
91,10,23442.100000000002,4,19739.3,move,improve
92,10,23403.600000000002,4,19739.3,move,improve
93,10,23264.800000000003,4,19739.3,move,improve
94,10,23230.4,4,19739.3,move,improve
95,10,23161.100000000002,4,19739.3,swap,improve
96,10,23099.500000000004,4,19739.3,2opt,improve
97,10,23099.500000000004,4,19739.3,2opt,improve
98,11,23824.400000000005,4,19739.3,2opt,acceptBad
99,11,23841.000000000004,4,19739.3,2opt,acceptBad
100,11,23749.600000000002,4,19739.3,move,improve
101,12,23816.2,4,19739.3,2opt,acceptBad
102,12,23675.9,4,19739.3,move,improve
103,12,23675.9,4,19739.3,move,improve
104,12,23675.9,4,19739.3,2opt,improve
105,12,23659.5,4,19739.3,swap,improve
106,12,23353.2,4,19739.3,swap,improve
107,12,23286.8,4,19739.3,2opt,improve
108,12,23286.8,4,19739.3,move,improve
109,12,23285.5,4,19739.3,swap,improve
110,12,23290.699999999997,4,19739.3,swap,acceptBad
111,12,23159.099999999995,4,19739.3,move,improve
112,12,22862.499999999996,4,19739.3,move,improve
113,12,23054.6,4,19739.3,2opt,acceptBad
114,12,22947.399999999998,4,19739.3,2opt,improve
115,12,22936.4,4,19739.3,swap,improve
116,12,22831.8,4,19739.3,move,improve
117,12,22881.199999999997,4,19739.3,2opt,acceptBad
118,12,22852.9,4,19739.3,2opt,improve
119,12,22852.9,4,19739.3,move,improve
120,12,22824.800000000003,4,19739.3,swap,improve
121,12,22771.4,4,19739.3,move,improve
122,12,22985.100000000002,4,19739.3,2opt,acceptBad
123,12,22801.7,4,19739.3,move,improve
124,12,22630.299999999996,4,19739.3,2opt,improve
125,12,22634.599999999995,4,19739.3,swap,acceptBad
126,12,23290.000000000004,4,19739.3,2opt,acceptBad
127,12,23290.000000000004,4,19739.3,2opt,improve
128,12,23290.000000000004,4,19739.3,move,improve
129,12,23232.600000000002,4,19739.3,move,improve
130,12,23232.600000000002,4,19739.3,move,improve
