i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20033.7,4,19739.3,2opt,acceptBad
2,5,20243.600000000002,4,19739.3,swap,acceptBad
3,6,20439.600000000002,4,19739.3,2opt,acceptBad
4,6,20423.5,4,19739.3,move,improve
5,6,20632.300000000003,4,19739.3,swap,acceptBad
6,6,20632.300000000003,4,19739.3,2opt,improve
7,6,20264.3,4,19739.3,2opt,improve
8,6,20204.899999999998,4,19739.3,swap,improve
9,6,20290.100000000002,4,19739.3,swap,acceptBad
10,6,20106.3,4,19739.3,move,improve
11,6,20106.3,4,19739.3,move,improve
12,6,20286.7,4,19739.3,swap,acceptBad
13,7,20402.8,4,19739.3,2opt,acceptBad
14,7,20492.199999999997,4,19739.3,swap,acceptBad
15,7,20491.899999999998,4,19739.3,move,improve
16,7,20491.899999999998,4,19739.3,move,improve
17,7,20491.899999999998,4,19739.3,move,improve
18,7,20687.4,4,19739.3,swap,acceptBad
19,7,20550.1,4,19739.3,move,improve
20,7,20521.1,4,19739.3,move,improve
21,8,21030.000000000004,4,19739.3,2opt,acceptBad
22,8,20913.400000000005,4,19739.3,move,improve
23,8,20848.700000000004,4,19739.3,move,improve
24,8,20904.8,4,19739.3,2opt,acceptBad
25,8,20766.3,4,19739.3,move,improve
26,8,20954.699999999997,4,19739.3,swap,acceptBad
27,8,20932.1,4,19739.3,move,improve
28,8,20859.3,4,19739.3,2opt,improve
29,8,21229.499999999996,4,19739.3,swap,acceptBad
30,8,21168.499999999996,4,19739.3,2opt,improve
31,8,21155.6,4,19739.3,2opt,improve
32,8,21155.6,4,19739.3,2opt,improve
33,8,21244.200000000004,4,19739.3,2opt,acceptBad
34,8,21175.300000000003,4,19739.3,move,improve
35,8,21174.100000000002,4,19739.3,swap,improve
36,8,21172.399999999998,4,19739.3,move,improve
37,9,21786.699999999997,4,19739.3,2opt,acceptBad
38,9,21786.699999999997,4,19739.3,2opt,improve
39,9,22332.699999999997,4,19739.3,2opt,acceptBad
40,9,22299.8,4,19739.3,move,improve
41,9,22304.899999999998,4,19739.3,2opt,acceptBad
42,9,22218.900000000005,4,19739.3,2opt,improve
43,9,22106.300000000003,4,19739.3,2opt,improve
44,9,22076.4,4,19739.3,move,improve
45,9,22077.700000000004,4,19739.3,swap,acceptBad
46,9,22929.800000000003,4,19739.3,swap,acceptBad
47,9,22938.2,4,19739.3,swap,acceptBad
48,9,23045.8,4,19739.3,swap,acceptBad
49,9,23010.699999999997,4,19739.3,move,improve
50,9,22905.799999999996,4,19739.3,2opt,improve
51,9,22905.799999999996,4,19739.3,move,improve
52,9,22891.399999999998,4,19739.3,swap,improve
53,9,22783.899999999998,4,19739.3,move,improve
54,9,22546.699999999997,4,19739.3,swap,improve
55,9,22557.199999999997,4,19739.3,swap,acceptBad
56,9,22731.999999999993,4,19739.3,2opt,acceptBad
57,9,22731.999999999996,4,19739.3,2opt,acceptBad
58,9,22731.999999999996,4,19739.3,move,improve
59,9,22966.0,4,19739.3,swap,acceptBad
60,9,23325.5,4,19739.3,swap,acceptBad
61,10,23798.0,4,19739.3,2opt,acceptBad
62,10,23826.2,4,19739.3,swap,acceptBad
63,10,23827.500000000004,4,19739.3,2opt,acceptBad
64,10,23827.500000000004,4,19739.3,move,improve
65,10,23831.4,4,19739.3,swap,acceptBad
66,10,23894.600000000002,4,19739.3,swap,acceptBad
67,10,23779.0,4,19739.3,swap,improve
68,10,23779.0,4,19739.3,2opt,improve
69,10,23779.0,4,19739.3,move,improve
70,10,23779.0,4,19739.3,2opt,improve
71,10,23779.0,4,19739.3,move,improve
72,10,23750.300000000003,4,19739.3,move,improve
73,10,23750.300000000003,4,19739.3,2opt,improve
74,10,23630.7,4,19739.3,2opt,improve
75,10,23465.3,4,19739.3,2opt,improve
76,10,22928.5,4,19739.3,move,improve
77,10,23299.099999999995,4,19739.3,swap,acceptBad
78,10,23289.499999999996,4,19739.3,swap,improve
79,11,23523.599999999995,4,19739.3,2opt,acceptBad
80,11,23502.8,4,19739.3,swap,improve
81,11,23219.600000000002,4,19739.3,move,improve
82,11,23219.600000000002,4,19739.3,move,improve
83,11,23218.0,4,19739.3,move,improve
84,11,23217.999999999996,4,19739.3,move,improve
85,11,23217.999999999996,4,19739.3,move,improve
86,11,23213.799999999996,4,19739.3,2opt,improve
87,12,23406.699999999997,4,19739.3,2opt,acceptBad
88,12,23406.699999999997,4,19739.3,swap,improve
89,11,22891.399999999998,4,19739.3,2opt,improve
90,11,23003.8,4,19739.3,swap,acceptBad
91,11,23533.1,4,19739.3,2opt,acceptBad
92,11,23423.699999999997,4,19739.3,move,improve
93,11,23351.0,4,19739.3,move,improve
94,11,23351.0,4,19739.3,swap,improve
95,11,23295.3,4,19739.3,swap,improve
96,11,23295.3,4,19739.3,move,improve
97,11,23479.199999999997,4,19739.3,2opt,acceptBad
98,11,23195.299999999996,4,19739.3,2opt,improve
99,11,23692.799999999996,4,19739.3,swap,acceptBad
100,11,23692.799999999996,4,19739.3,move,improve
101,11,23838.6,4,19739.3,swap,acceptBad
102,11,23680.1,4,19739.3,move,improve
103,11,23649.199999999997,4,19739.3,move,improve
104,11,23616.2,4,19739.3,2opt,improve
105,11,23422.2,4,19739.3,move,improve
106,11,23422.2,4,19739.3,move,improve
107,11,23482.9,4,19739.3,swap,acceptBad
108,11,23559.100000000002,4,19739.3,2opt,acceptBad
109,11,23766.200000000004,4,19739.3,swap,acceptBad
110,11,23839.200000000004,4,19739.3,swap,acceptBad
111,11,23776.900000000005,4,19739.3,move,improve
112,11,24032.7,4,19739.3,swap,acceptBad
113,11,23772.7,4,19739.3,move,improve
114,11,23834.2,4,19739.3,swap,acceptBad
115,11,23940.100000000002,4,19739.3,swap,acceptBad
116,11,23772.000000000004,4,19739.3,move,improve
117,11,23812.600000000002,4,19739.3,swap,acceptBad
118,11,23812.6,4,19739.3,2opt,improve
119,11,23691.0,4,19739.3,swap,improve
120,11,23771.5,4,19739.3,swap,acceptBad
121,11,23771.5,4,19739.3,move,improve
122,11,23734.1,4,19739.3,move,improve
123,11,23780.299999999996,4,19739.3,swap,acceptBad
124,11,23705.899999999998,4,19739.3,move,improve
125,11,23696.999999999996,4,19739.3,2opt,improve
126,11,23696.999999999996,4,19739.3,move,improve
127,11,23604.999999999996,4,19739.3,move,improve
128,11,23760.199999999997,4,19739.3,2opt,acceptBad
129,11,23760.199999999997,4,19739.3,2opt,improve
