i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19733.899999999998,4,19733.899999999998,move,newBest
2,5,20326.0,4,19733.899999999998,2opt,acceptBad
3,5,20403.2,4,19733.899999999998,swap,acceptBad
4,5,20322.5,4,19733.899999999998,move,improve
5,5,20266.699999999997,4,19733.899999999998,move,improve
6,5,20245.999999999996,4,19733.899999999998,move,improve
7,6,20538.299999999996,4,19733.899999999998,2opt,acceptBad
8,6,20693.5,4,19733.899999999998,swap,acceptBad
9,6,20939.899999999994,4,19733.899999999998,2opt,acceptBad
10,7,21457.600000000006,4,19733.899999999998,2opt,acceptBad
11,7,21351.2,4,19733.899999999998,move,improve
12,7,21328.2,4,19733.899999999998,move,improve
13,7,21095.8,4,19733.899999999998,move,improve
14,7,21085.5,4,19733.899999999998,move,improve
15,7,21160.300000000003,4,19733.899999999998,2opt,acceptBad
16,7,21160.300000000003,4,19733.899999999998,move,improve
17,7,21194.600000000002,4,19733.899999999998,swap,acceptBad
18,7,21065.200000000004,4,19733.899999999998,move,improve
19,7,21065.200000000004,4,19733.899999999998,move,improve
20,7,21240.200000000004,4,19733.899999999998,swap,acceptBad
21,7,21289.100000000002,4,19733.899999999998,swap,acceptBad
22,7,21439.600000000002,4,19733.899999999998,swap,acceptBad
23,7,21322.200000000004,4,19733.899999999998,swap,improve
24,7,21322.6,4,19733.899999999998,2opt,acceptBad
25,7,21322.6,4,19733.899999999998,2opt,improve
26,7,21343.6,4,19733.899999999998,swap,acceptBad
27,7,22002.8,4,19733.899999999998,2opt,acceptBad
28,7,22014.4,4,19733.899999999998,swap,acceptBad
29,7,22062.699999999997,4,19733.899999999998,2opt,acceptBad
30,7,21962.6,4,19733.899999999998,move,improve
31,7,21951.0,4,19733.899999999998,move,improve
32,7,21930.0,4,19733.899999999998,move,improve
33,7,22630.999999999996,4,19733.899999999998,swap,acceptBad
34,8,23165.5,4,19733.899999999998,2opt,acceptBad
35,8,23197.0,4,19733.899999999998,swap,acceptBad
36,8,23197.0,4,19733.899999999998,move,improve
37,8,22939.899999999998,4,19733.899999999998,move,improve
38,8,22872.6,4,19733.899999999998,move,improve
39,8,22879.800000000003,4,19733.899999999998,2opt,acceptBad
40,8,22964.7,4,19733.899999999998,swap,acceptBad
41,8,23088.9,4,19733.899999999998,2opt,acceptBad
42,8,23001.200000000004,4,19733.899999999998,move,improve
43,8,22973.500000000004,4,19733.899999999998,swap,improve
44,8,22742.0,4,19733.899999999998,2opt,improve
45,9,22894.600000000002,4,19733.899999999998,2opt,acceptBad
46,9,23009.300000000007,4,19733.899999999998,swap,acceptBad
47,9,22942.700000000004,4,19733.899999999998,move,improve
48,9,23316.5,4,19733.899999999998,2opt,acceptBad
49,9,23205.600000000002,4,19733.899999999998,move,improve
50,9,23034.400000000005,4,19733.899999999998,swap,improve
51,9,22841.200000000004,4,19733.899999999998,move,improve
52,9,22765.600000000002,4,19733.899999999998,swap,improve
53,9,22714.000000000004,4,19733.899999999998,2opt,improve
54,9,22707.400000000005,4,19733.899999999998,move,improve
55,9,22593.400000000005,4,19733.899999999998,move,improve
56,9,22553.200000000004,4,19733.899999999998,2opt,improve
57,9,22145.2,4,19733.899999999998,move,improve
58,9,22145.2,4,19733.899999999998,2opt,improve
59,9,22191.400000000005,4,19733.899999999998,swap,acceptBad
60,9,22244.900000000005,4,19733.899999999998,swap,acceptBad
61,9,22213.2,4,19733.899999999998,swap,improve
62,9,22017.000000000004,4,19733.899999999998,move,improve
63,9,21978.9,4,19733.899999999998,swap,improve
64,9,22012.1,4,19733.899999999998,swap,acceptBad
65,9,21860.4,4,19733.899999999998,move,improve
66,9,21767.4,4,19733.899999999998,move,improve
67,9,22063.1,4,19733.899999999998,swap,acceptBad
68,9,22397.599999999995,4,19733.899999999998,swap,acceptBad
69,9,22366.699999999993,4,19733.899999999998,move,improve
70,9,22866.5,4,19733.899999999998,2opt,acceptBad
71,9,22775.5,4,19733.899999999998,move,improve
72,9,22882.0,4,19733.899999999998,swap,acceptBad
73,9,22979.2,4,19733.899999999998,swap,acceptBad
74,9,22882.000000000004,4,19733.899999999998,move,improve
75,9,22882.000000000004,4,19733.899999999998,move,improve
76,9,22882.0,4,19733.899999999998,2opt,improve
77,9,22831.8,4,19733.899999999998,swap,improve
78,9,22812.2,4,19733.899999999998,2opt,improve
79,9,23048.4,4,19733.899999999998,swap,acceptBad
80,9,23048.4,4,19733.899999999998,move,improve
81,9,23048.4,4,19733.899999999998,move,improve
82,9,22845.500000000004,4,19733.899999999998,2opt,improve
83,10,23422.100000000002,4,19733.899999999998,2opt,acceptBad
84,10,23498.300000000003,4,19733.899999999998,2opt,acceptBad
85,10,23551.2,4,19733.899999999998,swap,acceptBad
86,10,23597.7,4,19733.899999999998,swap,acceptBad
87,10,23597.7,4,19733.899999999998,move,improve
88,10,23709.300000000003,4,19733.899999999998,swap,acceptBad
89,10,22955.200000000004,4,19733.899999999998,move,improve
90,10,22857.800000000003,4,19733.899999999998,move,improve
91,11,22938.4,4,19733.899999999998,2opt,acceptBad
92,11,23121.6,4,19733.899999999998,2opt,acceptBad
93,11,23040.0,4,19733.899999999998,move,improve
94,11,22923.8,4,19733.899999999998,move,improve
95,11,22912.2,4,19733.899999999998,move,improve
96,11,23007.300000000003,4,19733.899999999998,swap,acceptBad
97,10,23190.7,4,19733.899999999998,2opt,acceptBad
98,10,23095.6,4,19733.899999999998,move,improve
99,10,23095.6,4,19733.899999999998,2opt,improve
100,10,23041.8,4,19733.899999999998,move,improve
101,10,23041.8,4,19733.899999999998,move,improve
102,10,23043.5,4,19733.899999999998,swap,acceptBad
103,10,23123.7,4,19733.899999999998,2opt,acceptBad
104,10,23014.399999999998,4,19733.899999999998,move,improve
105,10,22955.6,4,19733.899999999998,2opt,improve
106,10,23030.0,4,19733.899999999998,swap,acceptBad
107,10,23148.800000000003,4,19733.899999999998,2opt,acceptBad
108,10,23148.800000000003,4,19733.899999999998,2opt,improve
109,10,22948.400000000005,4,19733.899999999998,move,improve
110,10,22834.600000000006,4,19733.899999999998,move,improve
111,10,22841.5,4,19733.899999999998,swap,acceptBad
112,10,22954.7,4,19733.899999999998,swap,acceptBad
113,10,22581.7,4,19733.899999999998,move,improve
114,10,22716.0,4,19733.899999999998,swap,acceptBad
