i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20057.799999999996,4,19739.3,2opt,acceptBad
2,5,20911.399999999998,4,19739.3,swap,acceptBad
3,5,21284.199999999997,4,19739.3,swap,acceptBad
4,5,20830.699999999997,4,19739.3,move,improve
5,5,20952.299999999996,4,19739.3,swap,acceptBad
6,5,20952.299999999996,4,19739.3,move,improve
7,5,20952.299999999996,4,19739.3,2opt,improve
8,5,20952.299999999996,4,19739.3,move,improve
9,6,21139.199999999997,4,19739.3,2opt,acceptBad
10,6,21250.8,4,19739.3,swap,acceptBad
11,6,21415.799999999992,4,19739.3,2opt,acceptBad
12,6,21465.299999999992,4,19739.3,swap,acceptBad
13,6,21465.299999999992,4,19739.3,move,improve
14,6,21670.899999999998,4,19739.3,2opt,acceptBad
15,6,21593.3,4,19739.3,swap,improve
16,7,22085.099999999995,4,19739.3,2opt,acceptBad
17,7,22037.599999999995,4,19739.3,move,improve
18,7,22212.199999999993,4,19739.3,swap,acceptBad
19,7,22104.999999999996,4,19739.3,move,improve
20,7,22104.999999999996,4,19739.3,move,improve
21,8,22369.599999999995,4,19739.3,2opt,acceptBad
22,8,22374.799999999992,4,19739.3,swap,acceptBad
23,8,22374.79999999999,4,19739.3,move,improve
24,8,22723.19999999999,4,19739.3,swap,acceptBad
25,8,22694.99999999999,4,19739.3,swap,improve
26,8,22641.19999999999,4,19739.3,swap,improve
27,8,22933.49999999999,4,19739.3,swap,acceptBad
28,8,22934.099999999988,4,19739.3,swap,acceptBad
29,8,22893.300000000003,4,19739.3,2opt,improve
30,8,22812.1,4,19739.3,move,improve
31,8,22812.1,4,19739.3,move,improve
32,8,22923.200000000004,4,19739.3,swap,acceptBad
33,8,22923.200000000004,4,19739.3,move,improve
34,8,23022.800000000007,4,19739.3,swap,acceptBad
35,8,23022.800000000007,4,19739.3,2opt,improve
36,8,23022.800000000007,4,19739.3,2opt,improve
37,8,23022.800000000007,4,19739.3,move,improve
38,8,23014.500000000004,4,19739.3,move,improve
39,8,23014.500000000004,4,19739.3,move,improve
40,8,23014.500000000004,4,19739.3,2opt,improve
41,8,22844.4,4,19739.3,2opt,improve
42,8,22815.300000000003,4,19739.3,move,improve
43,8,22812.800000000003,4,19739.3,move,improve
44,8,23046.800000000003,4,19739.3,swap,acceptBad
45,8,23046.799999999992,4,19739.3,2opt,improve
46,8,23046.799999999992,4,19739.3,move,improve
47,8,23046.799999999992,4,19739.3,2opt,improve
48,8,23282.299999999996,4,19739.3,2opt,acceptBad
49,8,23087.399999999998,4,19739.3,move,improve
50,8,23180.999999999993,4,19739.3,move,acceptBad
51,8,23340.899999999994,4,19739.3,swap,acceptBad
52,8,23340.899999999994,4,19739.3,move,improve
53,8,23340.899999999994,4,19739.3,move,improve
54,8,22867.199999999997,4,19739.3,move,improve
55,8,22880.6,4,19739.3,swap,acceptBad
56,8,22778.8,4,19739.3,move,improve
57,8,22778.8,4,19739.3,move,improve
58,8,22778.8,4,19739.3,2opt,improve
59,8,22778.8,4,19739.3,move,improve
60,8,22778.8,4,19739.3,move,improve
61,8,22744.299999999996,4,19739.3,move,improve
62,8,22856.299999999996,4,19739.3,swap,acceptBad
63,8,22856.299999999996,4,19739.3,swap,improve
64,8,22789.699999999997,4,19739.3,move,improve
65,8,22839.899999999994,4,19739.3,swap,acceptBad
66,8,22827.499999999996,4,19739.3,swap,improve
67,8,22936.000000000004,4,19739.3,2opt,acceptBad
68,8,22984.300000000003,4,19739.3,swap,acceptBad
69,8,22975.800000000007,4,19739.3,swap,improve
70,8,22975.800000000007,4,19739.3,move,improve
71,8,22975.200000000004,4,19739.3,swap,improve
72,8,22909.200000000004,4,19739.3,swap,improve
73,8,22942.299999999996,4,19739.3,2opt,acceptBad
74,8,22942.299999999996,4,19739.3,move,improve
75,8,23220.700000000004,4,19739.3,2opt,acceptBad
76,8,23325.200000000004,4,19739.3,swap,acceptBad
77,8,23104.600000000002,4,19739.3,move,improve
78,8,23104.600000000002,4,19739.3,move,improve
79,8,23104.600000000002,4,19739.3,2opt,improve
80,8,23151.500000000004,4,19739.3,2opt,acceptBad
81,8,22795.299999999996,4,19739.3,move,improve
82,8,22795.299999999996,4,19739.3,2opt,improve
83,8,22577.999999999993,4,19739.3,move,improve
84,8,22513.099999999995,4,19739.3,swap,improve
85,8,22359.299999999996,4,19739.3,2opt,improve
86,8,22302.899999999998,4,19739.3,2opt,improve
87,8,22159.100000000002,4,19739.3,2opt,improve
88,8,22159.100000000002,4,19739.3,move,improve
89,8,22159.100000000002,4,19739.3,2opt,improve
90,8,21984.9,4,19739.3,move,improve
91,8,22239.5,4,19739.3,2opt,acceptBad
92,8,22186.5,4,19739.3,move,improve
93,8,21884.300000000003,4,19739.3,move,improve
94,9,22224.600000000002,4,19739.3,2opt,acceptBad
95,10,22650.500000000004,4,19739.3,2opt,acceptBad
96,10,22839.899999999998,4,19739.3,swap,acceptBad
97,10,22839.899999999998,4,19739.3,2opt,improve
98,10,22957.7,4,19739.3,swap,acceptBad
99,10,23112.7,4,19739.3,swap,acceptBad
100,10,22597.499999999996,4,19739.3,move,improve
101,10,22584.6,4,19739.3,2opt,improve
102,11,23037.999999999996,4,19739.3,2opt,acceptBad
103,11,23102.899999999998,4,19739.3,2opt,acceptBad
104,11,23102.9,4,19739.3,2opt,acceptBad
105,11,22905.1,4,19739.3,swap,improve
106,11,22905.1,4,19739.3,move,improve
107,11,22905.1,4,19739.3,move,improve
108,11,23174.699999999993,4,19739.3,2opt,acceptBad
109,11,22996.799999999992,4,19739.3,move,improve
110,11,22964.6,4,19739.3,2opt,improve
111,11,23197.4,4,19739.3,swap,acceptBad
112,11,23197.4,4,19739.3,move,improve
113,12,23820.4,4,19739.3,2opt,acceptBad
114,12,23894.6,4,19739.3,swap,acceptBad
115,12,23909.5,4,19739.3,swap,acceptBad
116,12,23741.5,4,19739.3,move,improve
117,12,23688.199999999997,4,19739.3,swap,improve
118,12,23688.199999999997,4,19739.3,move,improve
119,12,23948.199999999997,4,19739.3,swap,acceptBad
