i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19739.3,4,19739.3,move,improve
2,4,20008.9,4,19739.3,swap,acceptBad
3,5,20322.899999999994,4,19739.3,2opt,acceptBad
4,6,20934.399999999994,4,19739.3,2opt,acceptBad
5,6,21320.899999999994,4,19739.3,swap,acceptBad
6,6,21309.299999999992,4,19739.3,move,improve
7,6,21309.299999999992,4,19739.3,swap,improve
8,6,21386.899999999994,4,19739.3,swap,acceptBad
9,6,21457.899999999994,4,19739.3,swap,acceptBad
10,6,21448.899999999994,4,19739.3,move,improve
11,6,21448.899999999994,4,19739.3,move,improve
12,6,21606.499999999996,4,19739.3,swap,acceptBad
13,7,21905.999999999996,4,19739.3,2opt,acceptBad
14,7,22041.299999999996,4,19739.3,swap,acceptBad
15,7,22381.59999999999,4,19739.3,swap,acceptBad
16,7,22239.499999999996,4,19739.3,move,improve
17,7,22106.499999999996,4,19739.3,move,improve
18,7,21810.999999999996,4,19739.3,swap,improve
19,7,21810.999999999996,4,19739.3,move,improve
20,7,22011.300000000003,4,19739.3,2opt,acceptBad
21,7,22000.500000000004,4,19739.3,swap,improve
22,7,21559.600000000002,4,19739.3,swap,improve
23,7,21894.699999999997,4,19739.3,2opt,acceptBad
24,8,21943.9,4,19739.3,2opt,acceptBad
25,8,21892.5,4,19739.3,move,improve
26,8,21784.5,4,19739.3,swap,improve
27,9,21981.8,4,19739.3,2opt,acceptBad
28,9,21963.0,4,19739.3,swap,improve
29,9,21963.0,4,19739.3,move,improve
30,9,21951.2,4,19739.3,move,improve
31,9,22447.3,4,19739.3,2opt,acceptBad
32,9,22322.7,4,19739.3,2opt,improve
33,9,22268.1,4,19739.3,move,improve
34,9,22689.199999999997,4,19739.3,swap,acceptBad
35,9,22677.599999999995,4,19739.3,move,improve
36,9,22677.599999999995,4,19739.3,swap,improve
37,9,22478.6,4,19739.3,swap,improve
38,9,22529.0,4,19739.3,2opt,acceptBad
39,9,22564.6,4,19739.3,swap,acceptBad
40,9,22563.3,4,19739.3,move,improve
41,9,22563.3,4,19739.3,move,improve
42,9,22806.2,4,19739.3,2opt,acceptBad
43,10,23285.4,4,19739.3,2opt,acceptBad
44,10,23520.7,4,19739.3,swap,acceptBad
45,10,23359.4,4,19739.3,swap,improve
46,10,23304.8,4,19739.3,2opt,improve
47,10,23160.0,4,19739.3,swap,improve
48,10,23080.6,4,19739.3,swap,improve
49,10,23195.699999999997,4,19739.3,swap,acceptBad
50,10,23164.6,4,19739.3,move,improve
51,10,23064.8,4,19739.3,swap,improve
52,10,23131.8,4,19739.3,swap,acceptBad
53,10,23249.600000000006,4,19739.3,2opt,acceptBad
54,10,23218.800000000003,4,19739.3,move,improve
55,10,23218.800000000003,4,19739.3,2opt,improve
56,10,23703.600000000002,4,19739.3,swap,acceptBad
57,10,23789.500000000004,4,19739.3,swap,acceptBad
58,10,23653.6,4,19739.3,move,improve
59,10,23729.9,4,19739.3,swap,acceptBad
60,10,23674.9,4,19739.3,move,improve
61,10,23674.9,4,19739.3,move,improve
62,10,23674.9,4,19739.3,move,improve
63,10,23596.5,4,19739.3,move,improve
64,10,23708.5,4,19739.3,2opt,acceptBad
65,10,23708.5,4,19739.3,2opt,improve
66,10,23708.5,4,19739.3,move,improve
67,11,24126.1,4,19739.3,2opt,acceptBad
