i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19773.5,4,19739.3,swap,acceptBad
2,4,19773.5,4,19739.3,move,improve
3,4,19802.3,4,19739.3,swap,acceptBad
4,4,19802.100000000002,4,19739.3,swap,improve
5,4,20312.5,4,19739.3,swap,acceptBad
6,4,20312.5,4,19739.3,2opt,improve
7,5,20611.300000000003,4,19739.3,2opt,acceptBad
8,5,20721.6,4,19739.3,swap,acceptBad
9,5,20745.999999999993,4,19739.3,2opt,acceptBad
10,5,20835.899999999994,4,19739.3,swap,acceptBad
11,6,21362.3,4,19739.3,2opt,acceptBad
12,7,21690.4,4,19739.3,2opt,acceptBad
13,8,22278.399999999998,4,19739.3,2opt,acceptBad
14,8,22328.3,4,19739.3,2opt,acceptBad
15,8,22461.500000000004,4,19739.3,swap,acceptBad
16,8,22428.9,4,19739.3,2opt,improve
17,8,22291.7,4,19739.3,move,improve
18,8,22253.6,4,19739.3,swap,improve
19,8,22233.6,4,19739.3,move,improve
20,8,22227.899999999998,4,19739.3,2opt,improve
21,8,22227.899999999998,4,19739.3,2opt,improve
22,8,22311.199999999993,4,19739.3,swap,acceptBad
23,8,22231.899999999998,4,19739.3,swap,improve
24,8,22231.899999999998,4,19739.3,2opt,improve
25,8,22004.399999999998,4,19739.3,move,improve
26,8,21917.0,4,19739.3,move,improve
27,9,22416.499999999996,4,19739.3,2opt,acceptBad
28,9,22343.8,4,19739.3,move,improve
29,9,21725.099999999995,4,19739.3,move,improve
30,9,21717.299999999996,4,19739.3,move,improve
31,9,21797.399999999998,4,19739.3,2opt,acceptBad
32,9,21912.799999999996,4,19739.3,swap,acceptBad
33,9,21918.899999999998,4,19739.3,2opt,acceptBad
34,9,21980.999999999996,4,19739.3,2opt,acceptBad
35,9,21980.999999999996,4,19739.3,move,improve
36,9,21980.999999999996,4,19739.3,move,improve
37,9,21880.999999999993,4,19739.3,move,improve
38,9,21909.399999999998,4,19739.3,2opt,acceptBad
39,9,21508.499999999996,4,19739.3,move,improve
40,9,21608.499999999996,4,19739.3,swap,acceptBad
41,10,21900.599999999995,4,19739.3,2opt,acceptBad
42,10,22059.5,4,19739.3,2opt,acceptBad
43,10,22292.19999999999,4,19739.3,2opt,acceptBad
44,10,22292.2,4,19739.3,2opt,acceptBad
45,10,22221.399999999998,4,19739.3,swap,improve
46,10,22383.3,4,19739.3,swap,acceptBad
47,10,21963.9,4,19739.3,move,improve
48,10,22146.4,4,19739.3,swap,acceptBad
49,10,22250.200000000004,4,19739.3,swap,acceptBad
50,10,22250.200000000004,4,19739.3,2opt,improve
51,10,22324.300000000003,4,19739.3,swap,acceptBad
52,10,22324.300000000003,4,19739.3,2opt,improve
