i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19739.3,4,19739.3,move,improve
2,4,19921.5,4,19739.3,swap,acceptBad
3,4,19921.5,4,19739.3,move,improve
4,5,20422.3,4,19739.3,2opt,acceptBad
5,5,20410.7,4,19739.3,move,improve
6,5,20439.399999999998,4,19739.3,swap,acceptBad
7,5,20537.299999999992,4,19739.3,2opt,acceptBad
8,5,20957.699999999993,4,19739.3,swap,acceptBad
9,5,21454.09999999999,4,19739.3,swap,acceptBad
10,6,21710.59999999999,4,19739.3,2opt,acceptBad
11,6,21640.99999999999,4,19739.3,move,improve
12,6,21795.699999999993,4,19739.3,swap,acceptBad
13,6,21341.09999999999,4,19739.3,move,improve
14,6,21237.299999999992,4,19739.3,swap,improve
15,6,21585.199999999993,4,19739.3,swap,acceptBad
16,6,21585.199999999993,4,19739.3,move,improve
17,6,21054.499999999996,4,19739.3,move,improve
18,6,21143.999999999996,4,19739.3,swap,acceptBad
19,6,21139.2,4,19739.3,swap,improve
20,6,21071.599999999995,4,19739.3,move,improve
21,6,21345.899999999994,4,19739.3,2opt,acceptBad
22,6,21351.899999999994,4,19739.3,swap,acceptBad
23,6,21271.09999999999,4,19739.3,move,improve
24,6,21190.299999999996,4,19739.3,move,improve
25,6,21233.999999999996,4,19739.3,swap,acceptBad
26,6,21531.099999999995,4,19739.3,swap,acceptBad
27,6,21493.699999999997,4,19739.3,swap,improve
28,6,21493.699999999997,4,19739.3,move,improve
29,7,21389.2,4,19739.3,2opt,improve
30,7,21387.7,4,19739.3,swap,improve
31,7,21303.100000000002,4,19739.3,move,improve
32,7,21303.100000000002,4,19739.3,move,improve
33,7,21174.600000000002,4,19739.3,swap,improve
34,7,21105.1,4,19739.3,move,improve
35,7,21049.3,4,19739.3,move,improve
36,7,21363.4,4,19739.3,swap,acceptBad
37,7,21277.8,4,19739.3,move,improve
38,7,21127.2,4,19739.3,move,improve
39,7,21035.4,4,19739.3,move,improve
40,7,20873.2,4,19739.3,move,improve
41,7,20884.699999999997,4,19739.3,swap,acceptBad
42,7,20612.3,4,19739.3,swap,improve
43,7,20612.3,4,19739.3,move,improve
44,8,21283.3,4,19739.3,2opt,acceptBad
45,8,21449.1,4,19739.3,2opt,acceptBad
46,8,21414.199999999997,4,19739.3,move,improve
47,8,21394.199999999997,4,19739.3,move,improve
48,8,21789.799999999996,4,19739.3,swap,acceptBad
