i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19898.399999999998,4,19739.3,2opt,acceptBad
2,4,20293.399999999994,4,19739.3,swap,acceptBad
3,4,21146.999999999993,4,19739.3,swap,acceptBad
4,4,21329.9,4,19739.3,2opt,acceptBad
5,4,21220.7,4,19739.3,move,improve
6,4,21162.7,4,19739.3,move,improve
7,4,21152.299999999992,4,19739.3,2opt,improve
8,4,21152.299999999992,4,19739.3,move,improve
9,4,21377.899999999994,4,19739.3,swap,acceptBad
10,4,21243.6,4,19739.3,2opt,improve
11,4,21243.6,4,19739.3,move,improve
12,5,21520.200000000004,4,19739.3,2opt,acceptBad
13,5,21440.600000000002,4,19739.3,move,improve
14,5,21497.8,4,19739.3,swap,acceptBad
15,5,21340.0,4,19739.3,move,improve
16,5,21362.0,4,19739.3,swap,acceptBad
17,5,21362.0,4,19739.3,move,improve
18,5,21081.0,4,19739.3,move,improve
19,5,21073.5,4,19739.3,swap,improve
20,5,21073.5,4,19739.3,move,improve
21,5,21061.800000000003,4,19739.3,swap,improve
22,5,21061.800000000003,4,19739.3,move,improve
23,5,21179.0,4,19739.3,swap,acceptBad
24,5,21084.4,4,19739.3,move,improve
25,6,20965.4,4,19739.3,2opt,improve
26,6,20965.4,4,19739.3,move,improve
27,6,21155.8,4,19739.3,swap,acceptBad
28,6,21121.1,4,19739.3,move,improve
29,6,21290.5,4,19739.3,2opt,acceptBad
30,6,21290.5,4,19739.3,move,improve
31,6,21438.7,4,19739.3,swap,acceptBad
32,6,21435.100000000002,4,19739.3,swap,improve
33,7,21965.800000000003,4,19739.3,2opt,acceptBad
34,7,21965.800000000003,4,19739.3,move,improve
35,7,22000.5,4,19739.3,2opt,acceptBad
36,7,22000.5,4,19739.3,move,improve
37,7,22000.5,4,19739.3,2opt,improve
38,7,22135.7,4,19739.3,swap,acceptBad
39,7,22020.9,4,19739.3,move,improve
40,7,22007.4,4,19739.3,move,improve
41,7,22562.6,4,19739.3,swap,acceptBad
42,7,22562.6,4,19739.3,move,improve
43,7,22531.799999999996,4,19739.3,2opt,improve
44,7,22453.399999999998,4,19739.3,move,improve
45,7,22453.399999999998,4,19739.3,move,improve
46,7,22514.899999999998,4,19739.3,2opt,acceptBad
47,7,22213.899999999998,4,19739.3,move,improve
48,7,22175.5,4,19739.3,move,improve
49,7,22175.5,4,19739.3,move,improve
50,7,22654.8,4,19739.3,2opt,acceptBad
51,7,22654.799999999996,4,19739.3,2opt,improve
52,7,22431.599999999995,4,19739.3,swap,improve
53,7,22544.3,4,19739.3,swap,acceptBad
54,8,22863.099999999995,4,19739.3,2opt,acceptBad
55,8,22929.499999999996,4,19739.3,2opt,acceptBad
56,8,22550.2,4,19739.3,move,improve
57,8,22818.300000000003,4,19739.3,2opt,acceptBad
58,8,22876.3,4,19739.3,2opt,acceptBad
59,8,22876.3,4,19739.3,2opt,improve
60,8,23332.899999999998,4,19739.3,swap,acceptBad
61,8,23324.3,4,19739.3,move,improve
62,8,23112.3,4,19739.3,2opt,improve
63,8,23127.899999999998,4,19739.3,swap,acceptBad
64,8,23112.9,4,19739.3,swap,improve
65,8,23070.7,4,19739.3,swap,improve
66,8,22834.899999999998,4,19739.3,swap,improve
67,8,22834.899999999998,4,19739.3,move,improve
68,8,22806.399999999998,4,19739.3,swap,improve
69,8,23081.4,4,19739.3,swap,acceptBad
70,9,23309.600000000002,4,19739.3,2opt,acceptBad
71,9,23105.4,4,19739.3,move,improve
72,9,22837.5,4,19739.3,move,improve
73,9,22837.5,4,19739.3,2opt,improve
74,9,22837.5,4,19739.3,move,improve
75,9,22859.5,4,19739.3,swap,acceptBad
76,9,23093.199999999997,4,19739.3,swap,acceptBad
77,9,23045.499999999996,4,19739.3,swap,improve
78,9,23642.3,4,19739.3,swap,acceptBad
79,9,23658.899999999998,4,19739.3,swap,acceptBad
80,9,23277.299999999996,4,19739.3,swap,improve
81,9,23531.899999999994,4,19739.3,swap,acceptBad
82,9,23762.79999999999,4,19739.3,swap,acceptBad
83,9,23183.1,4,19739.3,swap,improve
84,9,22961.999999999996,4,19739.3,move,improve
85,10,23127.3,4,19739.3,2opt,acceptBad
86,10,23106.899999999994,4,19739.3,swap,improve
87,10,23106.899999999994,4,19739.3,move,improve
88,10,23052.499999999996,4,19739.3,2opt,improve
89,10,23052.499999999993,4,19739.3,2opt,improve
90,10,23052.499999999993,4,19739.3,move,improve
91,10,23317.999999999993,4,19739.3,swap,acceptBad
92,10,23058.799999999996,4,19739.3,move,improve
93,10,22952.399999999998,4,19739.3,move,improve
94,10,22961.100000000002,4,19739.3,2opt,acceptBad
95,10,22439.4,4,19739.3,move,improve
96,10,22788.800000000003,4,19739.3,swap,acceptBad
97,10,22788.800000000003,4,19739.3,move,improve
98,10,22913.2,4,19739.3,swap,acceptBad
99,10,22913.2,4,19739.3,move,improve
100,11,23360.900000000005,4,19739.3,2opt,acceptBad
101,11,23136.7,4,19739.3,swap,improve
102,11,23026.500000000004,4,19739.3,swap,improve
103,11,23126.600000000002,4,19739.3,swap,acceptBad
104,11,23346.2,4,19739.3,swap,acceptBad
105,11,23278.399999999998,4,19739.3,move,improve
106,12,23470.8,4,19739.3,2opt,acceptBad
107,12,23470.8,4,19739.3,move,improve
108,12,23457.899999999998,4,19739.3,swap,improve
109,12,23457.899999999998,4,19739.3,move,improve
110,12,23457.9,4,19739.3,2opt,acceptBad
111,12,23628.300000000003,4,19739.3,swap,acceptBad
112,12,23356.300000000003,4,19739.3,move,improve
113,12,23542.0,4,19739.3,swap,acceptBad
114,12,23422.4,4,19739.3,move,improve
115,12,23422.4,4,19739.3,move,improve
116,11,23337.0,4,19739.3,move,improve
117,11,23345.800000000003,4,19739.3,2opt,acceptBad
118,11,23645.200000000004,4,19739.3,swap,acceptBad
119,11,23645.200000000004,4,19739.3,move,improve
120,11,23618.900000000005,4,19739.3,swap,improve
121,11,23598.9,4,19739.3,move,improve
122,11,23598.9,4,19739.3,move,improve
123,11,23678.1,4,19739.3,2opt,acceptBad
124,11,23678.1,4,19739.3,move,improve
125,11,23620.399999999998,4,19739.3,move,improve
126,11,23640.999999999996,4,19739.3,swap,acceptBad
127,11,23714.6,4,19739.3,2opt,acceptBad
128,11,24075.8,4,19739.3,swap,acceptBad
129,11,24075.8,4,19739.3,2opt,improve
130,11,24111.8,4,19739.3,2opt,acceptBad
131,11,24111.8,4,19739.3,2opt,improve
132,11,24248.800000000003,4,19739.3,swap,acceptBad
133,11,24297.800000000007,4,19739.3,2opt,acceptBad
134,11,24721.100000000006,4,19739.3,swap,acceptBad
135,11,24298.300000000007,4,19739.3,move,improve
136,11,24117.600000000006,4,19739.3,move,improve
137,11,24138.100000000006,4,19739.3,swap,acceptBad
138,11,24138.100000000006,4,19739.3,move,improve
139,11,24307.900000000005,4,19739.3,swap,acceptBad
140,11,24074.399999999998,4,19739.3,move,improve
141,11,24074.399999999998,4,19739.3,move,improve
142,11,23910.0,4,19739.3,move,improve
143,11,23884.4,4,19739.3,move,improve
144,11,24025.300000000003,4,19739.3,swap,acceptBad
145,11,23942.9,4,19739.3,2opt,improve
146,11,23884.600000000006,4,19739.3,2opt,improve
147,11,23604.500000000004,4,19739.3,move,improve
148,11,23494.10000000001,4,19739.3,2opt,improve
149,11,23434.700000000004,4,19739.3,swap,improve
150,11,23434.700000000004,4,19739.3,2opt,improve
151,11,23441.300000000003,4,19739.3,swap,acceptBad
152,11,23343.100000000002,4,19739.3,swap,improve
153,11,23180.700000000004,4,19739.3,swap,improve
154,11,23025.000000000007,4,19739.3,move,improve
155,11,22921.300000000003,4,19739.3,2opt,improve
156,11,23693.500000000004,4,19739.3,2opt,acceptBad
157,11,23671.500000000004,4,19739.3,swap,improve
158,11,23800.500000000007,4,19739.3,2opt,acceptBad
159,11,23800.500000000007,4,19739.3,move,improve
160,11,24193.90000000001,4,19739.3,2opt,acceptBad
161,12,24719.90000000001,4,19739.3,2opt,acceptBad
162,12,24893.70000000001,4,19739.3,2opt,acceptBad
163,12,24865.30000000001,4,19739.3,move,improve
164,12,24614.90000000001,4,19739.3,move,improve
165,12,24687.800000000007,4,19739.3,swap,acceptBad
166,12,24507.200000000008,4,19739.3,move,improve
167,12,24507.200000000004,4,19739.3,move,improve
168,12,24453.8,4,19739.3,2opt,improve
169,12,24361.199999999997,4,19739.3,move,improve
170,12,24343.699999999997,4,19739.3,2opt,improve
171,12,23929.199999999997,4,19739.3,swap,improve
172,12,23900.999999999996,4,19739.3,swap,improve
173,12,24053.000000000004,4,19739.3,2opt,acceptBad
174,12,24196.500000000004,4,19739.3,2opt,acceptBad
175,12,24044.5,4,19739.3,move,improve
176,12,24054.300000000003,4,19739.3,2opt,acceptBad
177,12,24054.300000000003,4,19739.3,move,improve
