i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19736.1,4,19736.1,swap,newBest
2,5,20131.799999999996,4,19736.1,2opt,acceptBad
3,5,20259.499999999996,4,19736.1,2opt,acceptBad
4,5,20407.9,4,19736.1,2opt,acceptBad
5,5,20649.9,4,19736.1,2opt,acceptBad
6,5,20731.300000000003,4,19736.1,swap,acceptBad
7,5,20719.7,4,19736.1,move,improve
8,5,20630.6,4,19736.1,move,improve
9,5,20630.6,4,19736.1,move,improve
10,5,20631.0,4,19736.1,swap,acceptBad
11,5,20539.2,4,19736.1,move,improve
12,6,21210.2,4,19736.1,2opt,acceptBad
13,6,21289.200000000004,4,19736.1,swap,acceptBad
14,6,21223.000000000004,4,19736.1,swap,improve
15,6,21223.000000000004,4,19736.1,2opt,improve
16,7,21658.400000000005,4,19736.1,2opt,acceptBad
17,7,21658.400000000005,4,19736.1,move,improve
18,7,21642.900000000005,4,19736.1,move,improve
19,7,21829.7,4,19736.1,2opt,acceptBad
20,7,21829.7,4,19736.1,move,improve
21,7,21802.1,4,19736.1,move,improve
22,7,21615.300000000003,4,19736.1,2opt,improve
23,7,21615.300000000003,4,19736.1,move,improve
24,7,21746.5,4,19736.1,swap,acceptBad
25,7,21945.5,4,19736.1,swap,acceptBad
26,7,22102.000000000004,4,19736.1,2opt,acceptBad
27,7,22117.8,4,19736.1,2opt,acceptBad
28,7,22117.8,4,19736.1,move,improve
29,7,21998.8,4,19736.1,swap,improve
30,7,22038.0,4,19736.1,2opt,acceptBad
31,7,22133.100000000002,4,19736.1,swap,acceptBad
32,7,22155.899999999998,4,19736.1,swap,acceptBad
33,7,22115.1,4,19736.1,move,improve
34,7,22055.2,4,19736.1,move,improve
35,7,22053.7,4,19736.1,swap,improve
36,7,22148.100000000002,4,19736.1,swap,acceptBad
37,7,22298.499999999996,4,19736.1,2opt,acceptBad
38,7,22519.599999999995,4,19736.1,swap,acceptBad
39,7,22519.599999999995,4,19736.1,move,improve
40,7,22528.499999999996,4,19736.1,swap,acceptBad
41,7,22528.499999999996,4,19736.1,move,improve
42,7,22528.499999999996,4,19736.1,move,improve
43,7,22520.199999999997,4,19736.1,2opt,improve
44,7,22169.399999999994,4,19736.1,move,improve
45,7,22205.000000000004,4,19736.1,2opt,acceptBad
