i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19837.5,4,19739.3,swap,acceptBad
2,5,20256.399999999998,4,19739.3,2opt,acceptBad
3,5,20256.399999999998,4,19739.3,move,improve
4,5,20427.6,4,19739.3,swap,acceptBad
5,5,20362.999999999996,4,19739.3,move,improve
6,5,20362.999999999996,4,19739.3,2opt,improve
7,5,20344.999999999996,4,19739.3,swap,improve
8,5,21016.799999999996,4,19739.3,swap,acceptBad
9,5,21218.8,4,19739.3,swap,acceptBad
10,6,21833.8,4,19739.3,2opt,acceptBad
11,7,22422.399999999998,4,19739.3,2opt,acceptBad
12,8,23038.300000000003,4,19739.3,2opt,acceptBad
13,8,23038.300000000003,4,19739.3,2opt,improve
14,9,23375.600000000002,4,19739.3,2opt,acceptBad
15,9,22961.3,4,19739.3,move,improve
16,9,22954.700000000004,4,19739.3,swap,improve
17,9,22849.0,4,19739.3,move,improve
18,9,22757.000000000004,4,19739.3,2opt,improve
19,9,22757.000000000004,4,19739.3,2opt,improve
20,9,22674.600000000002,4,19739.3,move,improve
21,9,23341.8,4,19739.3,swap,acceptBad
22,10,23729.9,4,19739.3,2opt,acceptBad
23,10,23603.200000000004,4,19739.3,move,improve
24,10,23654.100000000002,4,19739.3,swap,acceptBad
25,10,23654.100000000002,4,19739.3,swap,improve
26,10,23643.7,4,19739.3,move,improve
27,10,23683.399999999998,4,19739.3,2opt,acceptBad
28,10,23664.199999999993,4,19739.3,move,improve
29,10,23780.19999999999,4,19739.3,2opt,acceptBad
30,10,23447.999999999993,4,19739.3,swap,improve
31,11,23777.599999999995,4,19739.3,2opt,acceptBad
32,11,23415.599999999995,4,19739.3,move,improve
33,11,23350.899999999994,4,19739.3,move,improve
34,11,23766.099999999995,4,19739.3,2opt,acceptBad
35,11,23584.799999999996,4,19739.3,move,improve
36,11,23507.199999999997,4,19739.3,move,improve
37,11,23714.099999999995,4,19739.3,swap,acceptBad
38,11,23898.899999999998,4,19739.3,swap,acceptBad
