i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20068.9,4,19739.3,swap,acceptBad
2,5,20189.700000000004,4,19739.3,2opt,acceptBad
3,5,20189.700000000004,4,19739.3,move,improve
4,5,20147.000000000004,4,19739.3,move,improve
5,5,20736.700000000004,4,19739.3,swap,acceptBad
6,5,20669.600000000002,4,19739.3,move,improve
7,5,20654.000000000004,4,19739.3,move,improve
8,5,20811.0,4,19739.3,swap,acceptBad
9,5,20811.0,4,19739.3,move,improve
10,6,20687.500000000004,4,19739.3,2opt,improve
11,6,20662.9,4,19739.3,move,improve
12,6,20315.100000000002,4,19739.3,move,improve
13,6,20581.5,4,19739.3,swap,acceptBad
14,6,20581.5,4,19739.3,2opt,improve
15,6,20669.2,4,19739.3,swap,acceptBad
16,6,20651.6,4,19739.3,move,improve
17,7,21025.2,4,19739.3,2opt,acceptBad
18,8,21547.699999999997,4,19739.3,2opt,acceptBad
19,8,21801.199999999997,4,19739.3,2opt,acceptBad
20,8,22101.299999999996,4,19739.3,2opt,acceptBad
21,9,22101.3,4,19739.3,2opt,acceptBad
22,10,22366.899999999998,4,19739.3,2opt,acceptBad
23,10,22539.199999999997,4,19739.3,swap,acceptBad
24,10,22216.8,4,19739.3,swap,improve
25,10,22128.1,4,19739.3,swap,improve
26,11,22111.199999999997,4,19739.3,2opt,improve
27,11,22139.199999999997,4,19739.3,swap,acceptBad
28,11,22380.8,4,19739.3,swap,acceptBad
29,11,22618.699999999993,4,19739.3,swap,acceptBad
30,11,22621.799999999992,4,19739.3,swap,acceptBad
31,11,22380.200000000008,4,19739.3,2opt,improve
32,11,22436.299999999996,4,19739.3,2opt,acceptBad
33,11,22360.3,4,19739.3,2opt,improve
34,11,22944.7,4,19739.3,swap,acceptBad
35,11,23268.800000000003,4,19739.3,2opt,acceptBad
36,11,23307.9,4,19739.3,2opt,acceptBad
37,11,23473.1,4,19739.3,2opt,acceptBad
38,11,23465.9,4,19739.3,2opt,improve
39,12,23881.399999999998,4,19739.3,2opt,acceptBad
40,12,23727.199999999997,4,19739.3,move,improve
41,12,23622.399999999994,4,19739.3,move,improve
42,12,23429.699999999993,4,19739.3,move,improve
43,12,23209.599999999995,4,19739.3,move,improve
44,12,23207.099999999995,4,19739.3,move,improve
45,12,23362.199999999993,4,19739.3,swap,acceptBad
46,12,23509.6,4,19739.3,2opt,acceptBad
47,12,23509.6,4,19739.3,move,improve
48,12,23490.399999999994,4,19739.3,move,improve
49,13,23899.199999999993,4,19739.3,2opt,acceptBad
50,13,24198.899999999994,4,19739.3,swap,acceptBad
51,13,24619.399999999994,4,19739.3,swap,acceptBad
52,13,24619.399999999994,4,19739.3,swap,improve
53,13,24653.599999999995,4,19739.3,swap,acceptBad
54,13,24653.599999999995,4,19739.3,move,improve
55,13,24490.999999999996,4,19739.3,2opt,improve
56,13,24422.299999999996,4,19739.3,move,improve
57,13,24551.1,4,19739.3,2opt,acceptBad
58,13,24772.699999999997,4,19739.3,2opt,acceptBad
59,13,25011.199999999993,4,19739.3,2opt,acceptBad
60,13,25011.199999999993,4,19739.3,2opt,improve
61,13,24635.299999999996,4,19739.3,move,improve
62,13,24809.399999999998,4,19739.3,swap,acceptBad
63,13,24809.399999999998,4,19739.3,2opt,improve
64,13,24859.399999999998,4,19739.3,2opt,acceptBad
65,14,25106.899999999998,4,19739.3,2opt,acceptBad
66,14,24904.499999999996,4,19739.3,swap,improve
67,14,24717.099999999995,4,19739.3,move,improve
68,14,24894.999999999996,4,19739.3,swap,acceptBad
69,14,24904.499999999996,4,19739.3,swap,acceptBad
70,13,24564.199999999993,4,19739.3,move,improve
71,13,24683.8,4,19739.3,swap,acceptBad
72,13,24606.299999999996,4,19739.3,move,improve
73,13,24263.199999999997,4,19739.3,move,improve
74,13,24458.399999999994,4,19739.3,swap,acceptBad
75,13,24367.30000000001,4,19739.3,2opt,improve
76,13,24225.200000000008,4,19739.3,move,improve
77,13,24057.000000000004,4,19739.3,move,improve
78,13,24057.000000000004,4,19739.3,move,improve
79,13,24057.000000000004,4,19739.3,move,improve
80,14,24596.000000000004,4,19739.3,2opt,acceptBad
81,14,24504.300000000007,4,19739.3,move,improve
82,13,24139.900000000005,4,19739.3,move,improve
83,12,24104.200000000004,4,19739.3,2opt,improve
84,12,24104.200000000004,4,19739.3,move,improve
85,12,24104.2,4,19739.3,2opt,improve
86,12,24019.199999999997,4,19739.3,2opt,improve
87,12,23936.699999999997,4,19739.3,move,improve
88,12,23965.599999999995,4,19739.3,swap,acceptBad
89,12,23977.299999999996,4,19739.3,swap,acceptBad
90,12,23977.299999999996,4,19739.3,move,improve
91,12,23927.6,4,19739.3,2opt,improve
92,12,23825.6,4,19739.3,move,improve
93,12,24345.000000000004,4,19739.3,2opt,acceptBad
94,12,24345.000000000004,4,19739.3,swap,improve
95,12,24296.400000000005,4,19739.3,swap,improve
96,12,24296.400000000005,4,19739.3,move,improve
97,12,24281.100000000006,4,19739.3,swap,improve
98,12,24785.700000000004,4,19739.3,swap,acceptBad
99,12,24768.3,4,19739.3,2opt,improve
100,12,24599.100000000002,4,19739.3,move,improve
101,12,24468.0,4,19739.3,swap,improve
102,12,24468.0,4,19739.3,move,improve
103,12,24534.0,4,19739.3,swap,acceptBad
104,12,24474.8,4,19739.3,move,improve
105,12,24488.1,4,19739.3,swap,acceptBad
106,12,24423.1,4,19739.3,swap,improve
107,13,24709.199999999997,4,19739.3,2opt,acceptBad
108,13,24709.199999999997,4,19739.3,2opt,improve
109,13,24780.0,4,19739.3,2opt,acceptBad
110,13,24413.1,4,19739.3,move,improve
111,13,24410.2,4,19739.3,swap,improve
112,13,24282.2,4,19739.3,move,improve
113,13,24282.2,4,19739.3,move,improve
114,13,24282.2,4,19739.3,move,improve
115,12,24033.199999999997,4,19739.3,2opt,improve
116,12,24328.1,4,19739.3,2opt,acceptBad
117,12,24328.1,4,19739.3,swap,improve
118,12,24347.5,4,19739.3,2opt,acceptBad
119,12,24399.3,4,19739.3,swap,acceptBad
120,12,24176.2,4,19739.3,move,improve
121,12,23989.7,4,19739.3,swap,improve
122,12,24083.4,4,19739.3,swap,acceptBad
123,12,24323.899999999998,4,19739.3,swap,acceptBad
124,12,24323.9,4,19739.3,2opt,acceptBad
125,12,24710.4,4,19739.3,2opt,acceptBad
126,12,24789.0,4,19739.3,2opt,acceptBad
127,12,24782.700000000004,4,19739.3,2opt,improve
128,12,24782.700000000008,4,19739.3,2opt,acceptBad
129,12,24951.100000000006,4,19739.3,swap,acceptBad
130,12,25263.500000000007,4,19739.3,2opt,acceptBad
131,12,25373.500000000004,4,19739.3,swap,acceptBad
132,13,25639.200000000004,4,19739.3,2opt,acceptBad
133,13,25893.3,4,19739.3,2opt,acceptBad
134,13,25893.3,4,19739.3,2opt,improve
135,13,25552.9,4,19739.3,move,improve
136,13,25461.5,4,19739.3,move,improve
137,13,25461.499999999996,4,19739.3,2opt,improve
138,13,25399.099999999995,4,19739.3,swap,improve
139,13,25453.100000000002,4,19739.3,2opt,acceptBad
140,13,25453.100000000006,4,19739.3,2opt,acceptBad
141,13,25376.40000000001,4,19739.3,2opt,improve
142,13,25223.000000000004,4,19739.3,move,improve
143,13,25137.2,4,19739.3,2opt,improve
144,13,25051.8,4,19739.3,move,improve
145,13,24723.6,4,19739.3,move,improve
146,13,24802.3,4,19739.3,2opt,acceptBad
147,13,24938.5,4,19739.3,2opt,acceptBad
148,14,25717.9,4,19739.3,2opt,acceptBad
149,14,25685.800000000003,4,19739.3,swap,improve
150,14,25838.600000000002,4,19739.3,swap,acceptBad
151,14,25838.600000000002,4,19739.3,swap,improve
152,14,25838.600000000002,4,19739.3,2opt,improve
153,14,25620.399999999998,4,19739.3,2opt,improve
154,14,25810.499999999996,4,19739.3,swap,acceptBad
155,14,25830.299999999996,4,19739.3,swap,acceptBad
156,14,25830.299999999996,4,19739.3,move,improve
157,14,25746.699999999997,4,19739.3,move,improve
158,14,25742.900000000005,4,19739.3,2opt,improve
159,14,25717.000000000007,4,19739.3,move,improve
160,14,25652.700000000008,4,19739.3,swap,improve
161,14,25613.700000000008,4,19739.3,2opt,improve
162,14,25663.700000000008,4,19739.3,2opt,acceptBad
163,14,25961.9,4,19739.3,2opt,acceptBad
164,14,25961.9,4,19739.3,2opt,improve
165,14,25789.900000000005,4,19739.3,2opt,improve
166,14,25781.300000000007,4,19739.3,2opt,improve
167,14,25992.5,4,19739.3,2opt,acceptBad
168,14,25904.300000000003,4,19739.3,2opt,improve
169,14,25908.099999999995,4,19739.3,2opt,acceptBad
170,15,25966.999999999993,4,19739.3,2opt,acceptBad
171,15,25966.999999999993,4,19739.3,move,improve
172,15,25998.499999999993,4,19739.3,swap,acceptBad
173,15,25998.500000000004,4,19739.3,2opt,acceptBad
174,15,26048.500000000007,4,19739.3,2opt,acceptBad
175,15,26039.6,4,19739.3,2opt,improve
176,15,26389.499999999996,4,19739.3,swap,acceptBad
177,15,26281.699999999997,4,19739.3,move,improve
178,15,26227.699999999997,4,19739.3,move,improve
179,15,26225.899999999998,4,19739.3,swap,improve
180,15,26155.5,4,19739.3,2opt,improve
181,15,26023.299999999996,4,19739.3,move,improve
182,15,25841.699999999997,4,19739.3,swap,improve
183,15,25866.69999999999,4,19739.3,2opt,acceptBad
184,15,25868.199999999993,4,19739.3,swap,acceptBad
185,15,25741.399999999998,4,19739.3,2opt,improve
186,15,25755.199999999997,4,19739.3,2opt,acceptBad
187,15,25687.199999999993,4,19739.3,swap,improve
188,15,25741.799999999996,4,19739.3,swap,acceptBad
189,15,25715.999999999996,4,19739.3,swap,improve
190,15,25635.8,4,19739.3,move,improve
191,15,25327.299999999996,4,19739.3,swap,improve
192,15,25327.299999999996,4,19739.3,move,improve
193,15,25642.799999999992,4,19739.3,swap,acceptBad
194,15,25547.39999999999,4,19739.3,move,improve
195,15,25694.699999999993,4,19739.3,swap,acceptBad
196,15,25822.999999999996,4,19739.3,2opt,acceptBad
197,15,25926.8,4,19739.3,swap,acceptBad
198,15,25909.500000000004,4,19739.3,move,improve
199,15,26151.8,4,19739.3,swap,acceptBad
200,15,26566.199999999997,4,19739.3,2opt,acceptBad
201,14,26105.5,4,19739.3,2opt,improve
202,14,25765.2,4,19739.3,move,improve
203,14,25765.2,4,19739.3,move,improve
204,14,25429.499999999996,4,19739.3,move,improve
205,14,25488.800000000007,4,19739.3,2opt,acceptBad
206,15,25460.200000000004,4,19739.3,2opt,improve
207,15,25589.200000000004,4,19739.3,swap,acceptBad
208,15,25553.600000000002,4,19739.3,2opt,improve
209,15,25825.1,4,19739.3,2opt,acceptBad
210,15,25978.6,4,19739.3,swap,acceptBad
211,15,25708.899999999998,4,19739.3,swap,improve
212,14,25616.899999999998,4,19739.3,move,improve
213,14,25496.199999999997,4,19739.3,move,improve
214,14,25267.399999999998,4,19739.3,2opt,improve
215,14,25267.399999999998,4,19739.3,move,improve
216,15,25297.399999999998,4,19739.3,2opt,acceptBad
217,15,25041.0,4,19739.3,swap,improve
218,14,24727.0,4,19739.3,move,improve
219,14,24928.699999999997,4,19739.3,2opt,acceptBad
220,14,24976.3,4,19739.3,swap,acceptBad
221,14,24603.499999999996,4,19739.3,move,improve
222,14,24800.5,4,19739.3,2opt,acceptBad
223,14,24952.5,4,19739.3,swap,acceptBad
224,14,25353.9,4,19739.3,2opt,acceptBad
225,14,25275.800000000003,4,19739.3,move,improve
226,14,25074.100000000002,4,19739.3,move,improve
227,14,25115.7,4,19739.3,swap,acceptBad
228,14,24740.600000000002,4,19739.3,2opt,improve
229,14,24555.399999999994,4,19739.3,2opt,improve
230,14,24555.399999999994,4,19739.3,move,improve
231,14,24555.399999999994,4,19739.3,move,improve
232,14,24599.999999999996,4,19739.3,swap,acceptBad
233,14,24689.899999999998,4,19739.3,swap,acceptBad
234,14,24541.299999999992,4,19739.3,2opt,improve
235,14,24530.89999999999,4,19739.3,swap,improve
236,14,24464.7,4,19739.3,2opt,improve
237,14,24464.7,4,19739.3,swap,improve
238,14,25334.300000000003,4,19739.3,2opt,acceptBad
239,14,25334.3,4,19739.3,move,improve
240,14,25334.3,4,19739.3,2opt,improve
241,14,25027.100000000006,4,19739.3,2opt,improve
242,14,25027.100000000006,4,19739.3,move,improve
243,14,24759.800000000007,4,19739.3,swap,improve
244,14,24759.800000000007,4,19739.3,2opt,improve
245,15,25254.200000000004,4,19739.3,2opt,acceptBad
246,15,25016.900000000005,4,19739.3,move,improve
247,15,25039.500000000004,4,19739.3,swap,acceptBad
248,15,25039.5,4,19739.3,2opt,improve
249,15,25138.600000000002,4,19739.3,2opt,acceptBad
250,15,25518.300000000003,4,19739.3,swap,acceptBad
251,15,25518.300000000003,4,19739.3,move,improve
252,15,25549.300000000003,4,19739.3,swap,acceptBad
253,14,25296.100000000002,4,19739.3,move,improve
254,14,24973.700000000004,4,19739.3,move,improve
255,14,24816.9,4,19739.3,move,improve
256,15,25541.800000000003,4,19739.3,2opt,acceptBad
257,15,25598.2,4,19739.3,swap,acceptBad
258,15,25868.0,4,19739.3,swap,acceptBad
259,15,25522.7,4,19739.3,move,improve
260,15,25676.500000000004,4,19739.3,2opt,acceptBad
261,15,25676.500000000004,4,19739.3,swap,improve
262,16,26424.800000000003,4,19739.3,2opt,acceptBad
263,16,26424.800000000007,4,19739.3,2opt,acceptBad
264,16,26260.200000000004,4,19739.3,swap,improve
265,16,26160.200000000004,4,19739.3,2opt,improve
266,16,26113.700000000004,4,19739.3,swap,improve
267,16,26113.700000000004,4,19739.3,2opt,improve
