i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19739.3,4,19739.3,move,improve
2,4,19975.8,4,19739.3,swap,acceptBad
3,4,19880.2,4,19739.3,move,improve
4,4,19852.8,4,19739.3,move,improve
5,5,20026.4,4,19739.3,2opt,acceptBad
6,5,20135.6,4,19739.3,swap,acceptBad
7,6,20718.499999999996,4,19739.3,2opt,acceptBad
8,7,21061.4,4,19739.3,2opt,acceptBad
9,7,21010.9,4,19739.3,move,improve
10,7,20945.4,4,19739.3,move,improve
11,8,21258.300000000003,4,19739.3,2opt,acceptBad
12,8,21258.300000000003,4,19739.3,move,improve
13,9,21366.500000000004,4,19739.3,2opt,acceptBad
14,9,21366.5,4,19739.3,2opt,improve
15,9,21330.100000000006,4,19739.3,move,improve
16,9,21448.300000000003,4,19739.3,2opt,acceptBad
17,9,21641.2,4,19739.3,swap,acceptBad
18,9,21537.800000000007,4,19739.3,swap,improve
19,9,21838.600000000002,4,19739.3,swap,acceptBad
20,9,21787.8,4,19739.3,swap,improve
21,9,21900.2,4,19739.3,2opt,acceptBad
22,9,21936.2,4,19739.3,swap,acceptBad
23,10,22148.000000000004,4,19739.3,2opt,acceptBad
24,10,22128.8,4,19739.3,2opt,improve
25,11,22453.499999999993,4,19739.3,2opt,acceptBad
26,11,22549.399999999994,4,19739.3,swap,acceptBad
27,11,22519.300000000007,4,19739.3,2opt,improve
28,11,22519.300000000007,4,19739.3,move,improve
29,11,22519.300000000007,4,19739.3,move,improve
30,11,22418.700000000004,4,19739.3,2opt,improve
31,11,22906.500000000004,4,19739.3,swap,acceptBad
32,11,23034.9,4,19739.3,swap,acceptBad
33,11,23111.800000000003,4,19739.3,swap,acceptBad
34,11,23748.500000000004,4,19739.3,swap,acceptBad
35,11,23819.300000000007,4,19739.3,swap,acceptBad
36,11,23823.800000000003,4,19739.3,2opt,acceptBad
37,11,24172.500000000007,4,19739.3,2opt,acceptBad
38,11,24172.500000000007,4,19739.3,swap,improve
39,11,24211.300000000003,4,19739.3,2opt,acceptBad
40,11,24094.600000000002,4,19739.3,2opt,improve
41,11,23997.100000000002,4,19739.3,move,improve
42,11,23723.600000000002,4,19739.3,move,improve
43,11,23712.7,4,19739.3,move,improve
44,11,23809.3,4,19739.3,swap,acceptBad
45,11,23786.899999999998,4,19739.3,swap,improve
46,11,23277.699999999997,4,19739.3,move,improve
47,11,23137.299999999996,4,19739.3,2opt,improve
48,11,22794.6,4,19739.3,move,improve
49,12,23417.6,4,19739.3,2opt,acceptBad
50,12,23417.6,4,19739.3,swap,improve
51,12,23407.599999999995,4,19739.3,swap,improve
52,12,23753.999999999996,4,19739.3,swap,acceptBad
53,12,23900.299999999992,4,19739.3,swap,acceptBad
54,12,23900.299999999992,4,19739.3,2opt,improve
55,12,23766.89999999999,4,19739.3,move,improve
56,11,23474.59999999999,4,19739.3,2opt,improve
57,11,23514.69999999999,4,19739.3,swap,acceptBad
58,11,23840.69999999999,4,19739.3,swap,acceptBad
59,10,23769.09999999999,4,19739.3,move,improve
60,10,23535.09999999999,4,19739.3,move,improve
