i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,61.47000000000043,2,61.47000000000043,move,improve
2,3,4792.089999999999,2,61.47000000000043,2opt,acceptBad
3,4,7327.96,2,61.47000000000043,2opt,acceptBad
4,5,15253.069999999998,2,61.47000000000043,2opt,acceptBad
5,5,15253.960000000001,2,61.47000000000043,2opt,acceptBad
6,5,15183.750000000004,2,61.47000000000043,swap,improve
7,6,20439.989999999998,2,61.47000000000043,2opt,acceptBad
8,6,19888.69,2,61.47000000000043,move,improve
9,6,19890.51,2,61.47000000000043,2opt,acceptBad
10,6,19305.22,2,61.47000000000043,2opt,improve
11,7,25546.580000000005,2,61.47000000000043,2opt,acceptBad
12,7,25836.130000000005,2,61.47000000000043,2opt,acceptBad
13,7,25100.370000000006,2,61.47000000000043,move,improve
14,7,25207.4,2,61.47000000000043,swap,acceptBad
15,7,24995.640000000003,2,61.47000000000043,swap,improve
16,7,24317.049999999996,2,61.47000000000043,move,improve
17,7,29041.1,2,61.47000000000043,2opt,acceptBad
18,7,29098.82,2,61.47000000000043,swap,acceptBad
19,7,29172.8,2,61.47000000000043,swap,acceptBad
20,7,28423.970000000005,2,61.47000000000043,move,improve
21,7,26286.070000000003,2,61.47000000000043,2opt,improve
22,7,26286.52,2,61.47000000000043,2opt,acceptBad
23,7,26341.720000000005,2,61.47000000000043,2opt,acceptBad
24,7,20511.73,2,61.47000000000043,2opt,improve
25,8,33603.60000000001,2,61.47000000000043,2opt,acceptBad
26,8,33710.840000000004,2,61.47000000000043,swap,acceptBad
27,8,33713.96000000001,2,61.47000000000043,swap,acceptBad
28,8,31895.960000000003,2,61.47000000000043,2opt,improve
29,8,31891.77000000001,2,61.47000000000043,2opt,improve
30,8,25970.400000000005,2,61.47000000000043,move,improve
31,8,25972.060000000005,2,61.47000000000043,2opt,acceptBad
32,9,38229.4,2,61.47000000000043,2opt,acceptBad
33,9,38157.19,2,61.47000000000043,swap,improve
34,9,37614.490000000005,2,61.47000000000043,move,improve
35,9,32187.760000000006,2,61.47000000000043,2opt,improve
36,9,32189.530000000006,2,61.47000000000043,swap,acceptBad
37,9,31426.1,2,61.47000000000043,move,improve
38,9,31428.03,2,61.47000000000043,2opt,acceptBad
39,9,30614.899999999994,2,61.47000000000043,move,improve
40,9,30620.729999999992,2,61.47000000000043,2opt,acceptBad
41,9,30804.12999999999,2,61.47000000000043,2opt,acceptBad
42,9,36096.72,2,61.47000000000043,2opt,acceptBad
43,9,35368.520000000004,2,61.47000000000043,move,improve
44,9,35384.93000000001,2,61.47000000000043,2opt,acceptBad
45,9,35380.79000000001,2,61.47000000000043,swap,improve
46,9,35384.8,2,61.47000000000043,swap,acceptBad
47,9,33415.549999999996,2,61.47000000000043,move,improve
48,9,32587.74,2,61.47000000000043,move,improve
49,9,32571.01,2,61.47000000000043,swap,improve
50,9,32568.96,2,61.47000000000043,2opt,improve
51,10,46813.15000000001,2,61.47000000000043,2opt,acceptBad
52,10,46865.25000000001,2,61.47000000000043,swap,acceptBad
53,10,46874.93000000001,2,61.47000000000043,2opt,acceptBad
54,10,46872.88,2,61.47000000000043,2opt,improve
55,10,45896.280000000006,2,61.47000000000043,move,improve
56,10,44881.59000000001,2,61.47000000000043,move,improve
57,10,44153.44,2,61.47000000000043,move,improve
58,10,44153.44,2,61.47000000000043,move,improve
59,10,44154.39000000001,2,61.47000000000043,2opt,acceptBad
60,10,42922.399999999994,2,61.47000000000043,2opt,improve
61,10,42926.409999999996,2,61.47000000000043,2opt,acceptBad
62,10,42919.34999999999,2,61.47000000000043,2opt,improve
63,10,42922.64000000001,2,61.47000000000043,swap,acceptBad
64,10,42918.26000000001,2,61.47000000000043,2opt,improve
65,11,55524.54000000001,2,61.47000000000043,2opt,acceptBad
66,11,55213.72000000001,2,61.47000000000043,swap,improve
67,11,56881.58000000001,2,61.47000000000043,2opt,acceptBad
68,11,56962.5,2,61.47000000000043,swap,acceptBad
69,11,56747.37,2,61.47000000000043,move,improve
70,11,55598.920000000006,2,61.47000000000043,move,improve
71,11,54539.08000000001,2,61.47000000000043,move,improve
72,11,53582.1,2,61.47000000000043,move,improve
73,11,53663.90000000001,2,61.47000000000043,swap,acceptBad
74,11,52927.860000000015,2,61.47000000000043,move,improve
75,11,51722.90000000001,2,61.47000000000043,move,improve
76,11,47388.82,2,61.47000000000043,move,improve
77,11,47663.03,2,61.47000000000043,swap,acceptBad
78,11,47663.03,2,61.47000000000043,2opt,notBad
79,11,47663.03,2,61.47000000000043,move,improve
80,11,47663.899999999994,2,61.47000000000043,2opt,acceptBad
81,11,46747.020000000004,2,61.47000000000043,move,improve
82,11,46736.979999999996,2,61.47000000000043,2opt,improve
83,12,65214.22999999999,2,61.47000000000043,2opt,acceptBad
84,12,64101.249999999985,2,61.47000000000043,move,improve
85,12,64101.249999999985,2,61.47000000000043,move,improve
86,12,64101.249999999985,2,61.47000000000043,move,improve
87,12,64105.01999999998,2,61.47000000000043,swap,acceptBad
88,12,63610.53,2,61.47000000000043,swap,improve
89,12,62190.47999999998,2,61.47000000000043,move,improve
90,12,62320.64999999999,2,61.47000000000043,swap,acceptBad
91,12,62317.92,2,61.47000000000043,2opt,improve
92,12,62315.54,2,61.47000000000043,2opt,improve
93,12,61872.99,2,61.47000000000043,swap,improve
94,12,62100.64,2,61.47000000000043,swap,acceptBad
95,12,61763.38000000001,2,61.47000000000043,move,improve
96,12,61834.520000000004,2,61.47000000000043,swap,acceptBad
97,12,61457.64000000001,2,61.47000000000043,move,improve
98,12,65535.209999999985,2,61.47000000000043,swap,acceptBad
99,12,69913.93,2,61.47000000000043,2opt,acceptBad
100,12,69754.58,2,61.47000000000043,swap,improve
101,12,67633.96,2,61.47000000000043,move,improve
102,12,67758.26,2,61.47000000000043,swap,acceptBad
103,12,67989.90999999999,2,61.47000000000043,swap,acceptBad
104,12,68637.06999999998,2,61.47000000000043,swap,acceptBad
105,12,67919.83999999998,2,61.47000000000043,move,improve
106,12,66877.34,2,61.47000000000043,move,improve
107,12,66880.39999999998,2,61.47000000000043,2opt,acceptBad
108,12,68375.41999999998,2,61.47000000000043,2opt,acceptBad
109,12,66536.05999999998,2,61.47000000000043,2opt,improve
110,12,61932.13999999999,2,61.47000000000043,move,improve
111,12,61885.73999999999,2,61.47000000000043,move,improve
112,12,62241.499999999985,2,61.47000000000043,swap,acceptBad
113,12,68446.52,2,61.47000000000043,2opt,acceptBad
114,12,66541.77,2,61.47000000000043,2opt,improve
115,12,55028.90999999999,2,61.47000000000043,move,improve
116,12,53730.829999999994,2,61.47000000000043,move,improve
117,12,53634.49999999999,2,61.47000000000043,swap,improve
118,12,53634.49999999999,2,61.47000000000043,move,improve
119,12,52951.689999999995,2,61.47000000000043,swap,improve
120,12,51900.77999999998,2,61.47000000000043,move,improve
121,12,62430.71999999997,2,61.47000000000043,swap,acceptBad
122,12,61029.97,2,61.47000000000043,move,improve
123,12,61035.91,2,61.47000000000043,swap,acceptBad
124,12,60076.62999999999,2,61.47000000000043,swap,improve
125,12,60022.429999999986,2,61.47000000000043,swap,improve
126,12,60274.15999999999,2,61.47000000000043,swap,acceptBad
127,12,60274.15999999999,2,61.47000000000043,move,improve
128,12,58191.18000000001,2,61.47000000000043,2opt,improve
129,12,58100.780000000006,2,61.47000000000043,move,improve
130,12,65272.22999999999,2,61.47000000000043,2opt,acceptBad
131,12,64615.27000000002,2,61.47000000000043,move,improve
132,12,72333.33999999998,2,61.47000000000043,2opt,acceptBad
133,12,72836.85999999999,2,61.47000000000043,swap,acceptBad
134,12,72833.93000000001,2,61.47000000000043,2opt,improve
135,12,72765.18999999999,2,61.47000000000043,swap,improve
136,12,75408.37,2,61.47000000000043,2opt,acceptBad
137,12,74371.65999999999,2,61.47000000000043,move,improve
138,12,75378.79,2,61.47000000000043,swap,acceptBad
139,12,74785.11000000003,2,61.47000000000043,move,improve
140,12,74807.18000000005,2,61.47000000000043,swap,acceptBad
141,12,74802.36000000004,2,61.47000000000043,swap,improve
142,12,74833.70000000003,2,61.47000000000043,swap,acceptBad
143,12,73926.71000000002,2,61.47000000000043,move,improve
144,12,73315.69000000003,2,61.47000000000043,move,improve
145,12,73314.54000000004,2,61.47000000000043,swap,improve
146,12,73184.51000000004,2,61.47000000000043,swap,improve
147,13,87682.45000000003,2,61.47000000000043,2opt,acceptBad
148,13,87682.45000000003,2,61.47000000000043,move,improve
