i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,646.0299999999997,2,61.47000000000043,2opt,acceptBad
2,3,647.2399999999998,2,61.47000000000043,2opt,acceptBad
3,3,658.8399999999997,2,61.47000000000043,swap,acceptBad
4,4,4248.1900000000005,2,61.47000000000043,2opt,acceptBad
5,5,12681.67,2,61.47000000000043,2opt,acceptBad
6,5,12683.08,2,61.47000000000043,swap,acceptBad
7,5,12268.260000000002,2,61.47000000000043,move,improve
8,5,11850.960000000001,2,61.47000000000043,move,improve
9,5,11852.26,2,61.47000000000043,2opt,acceptBad
10,5,11721.189999999999,2,61.47000000000043,swap,improve
11,5,10719.0,2,61.47000000000043,move,improve
12,5,10712.49,2,61.47000000000043,swap,improve
13,5,10712.49,2,61.47000000000043,move,improve
14,5,10884.370000000003,2,61.47000000000043,2opt,acceptBad
15,5,10375.940000000002,2,61.47000000000043,move,improve
16,5,10378.800000000003,2,61.47000000000043,2opt,acceptBad
17,5,10463.4,2,61.47000000000043,swap,acceptBad
18,5,5316.550000000001,2,61.47000000000043,move,improve
19,5,5316.010000000001,2,61.47000000000043,swap,improve
20,5,5313.150000000001,2,61.47000000000043,swap,improve
21,5,5322.660000000001,2,61.47000000000043,swap,acceptBad
22,5,4710.1,2,61.47000000000043,move,improve
23,5,4710.240000000001,2,61.47000000000043,swap,acceptBad
24,5,4711.37,2,61.47000000000043,swap,acceptBad
25,5,1634.6200000000013,2,61.47000000000043,move,improve
26,5,969.9200000000004,2,61.47000000000043,move,improve
27,5,969.9200000000004,2,61.47000000000043,move,improve
28,5,969.1400000000003,2,61.47000000000043,swap,improve
29,5,943.3699999999994,2,61.47000000000043,move,improve
30,6,2666.6899999999996,2,61.47000000000043,2opt,acceptBad
31,7,9744.139999999998,2,61.47000000000043,2opt,acceptBad
32,7,9015.8,2,61.47000000000043,move,improve
33,7,8702.63,2,61.47000000000043,2opt,improve
34,7,8704.069999999998,2,61.47000000000043,swap,acceptBad
35,7,7978.749999999998,2,61.47000000000043,move,improve
36,7,11629.339999999998,2,61.47000000000043,2opt,acceptBad
37,7,10926.919999999998,2,61.47000000000043,move,improve
38,7,11238.64,2,61.47000000000043,2opt,acceptBad
39,7,11378.339999999998,2,61.47000000000043,swap,acceptBad
40,7,11378.339999999998,2,61.47000000000043,2opt,improve
41,7,11582.149999999996,2,61.47000000000043,swap,acceptBad
42,7,11582.049999999994,2,61.47000000000043,2opt,improve
43,7,11579.999999999993,2,61.47000000000043,swap,improve
44,7,11027.549999999994,2,61.47000000000043,move,improve
45,7,10193.399999999992,2,61.47000000000043,move,improve
46,7,10100.339999999995,2,61.47000000000043,swap,improve
47,7,9505.219999999994,2,61.47000000000043,move,improve
48,7,9514.429999999998,2,61.47000000000043,swap,acceptBad
49,7,9515.669999999998,2,61.47000000000043,2opt,acceptBad
50,7,9509.56,2,61.47000000000043,2opt,improve
51,7,9705.149999999998,2,61.47000000000043,swap,acceptBad
52,7,9033.769999999997,2,61.47000000000043,move,improve
53,7,12290.099999999999,2,61.47000000000043,2opt,acceptBad
54,7,12408.529999999999,2,61.47000000000043,2opt,acceptBad
55,7,12321.01,2,61.47000000000043,swap,improve
56,7,11508.749999999998,2,61.47000000000043,move,improve
57,7,10994.810000000001,2,61.47000000000043,move,improve
58,7,9511.94,2,61.47000000000043,move,improve
59,7,9516.16,2,61.47000000000043,2opt,acceptBad
60,8,24002.079999999994,2,61.47000000000043,2opt,acceptBad
61,9,38008.26,2,61.47000000000043,2opt,acceptBad
62,9,36189.689999999995,2,61.47000000000043,move,improve
63,9,39670.979999999996,2,61.47000000000043,2opt,acceptBad
64,9,41018.28,2,61.47000000000043,2opt,acceptBad
65,9,39198.299999999996,2,61.47000000000043,move,improve
66,9,38191.290000000015,2,61.47000000000043,move,improve
67,9,38191.040000000015,2,61.47000000000043,swap,improve
68,9,37492.79000000001,2,61.47000000000043,move,improve
69,9,37483.850000000006,2,61.47000000000043,swap,improve
70,9,35966.030000000006,2,61.47000000000043,2opt,improve
71,9,35966.530000000006,2,61.47000000000043,swap,acceptBad
72,9,35271.58999999999,2,61.47000000000043,move,improve
73,9,36176.97,2,61.47000000000043,2opt,acceptBad
74,9,36178.34,2,61.47000000000043,swap,acceptBad
75,9,32569.43,2,61.47000000000043,2opt,improve
76,9,32570.6,2,61.47000000000043,2opt,acceptBad
77,9,32162.930000000008,2,61.47000000000043,move,improve
78,9,32155.200000000008,2,61.47000000000043,move,improve
79,9,32441.360000000004,2,61.47000000000043,swap,acceptBad
80,9,32501.760000000006,2,61.47000000000043,swap,acceptBad
81,9,32472.400000000005,2,61.47000000000043,swap,improve
82,9,32335.13000000001,2,61.47000000000043,move,improve
83,9,32225.90000000001,2,61.47000000000043,move,improve
84,9,31320.81000000001,2,61.47000000000043,move,improve
85,9,31320.81000000001,2,61.47000000000043,move,improve
86,9,31323.720000000005,2,61.47000000000043,swap,acceptBad
87,9,31323.720000000005,2,61.47000000000043,move,improve
88,9,30607.230000000007,2,61.47000000000043,move,improve
89,9,23132.95,2,61.47000000000043,move,improve
90,9,23142.77,2,61.47000000000043,swap,acceptBad
91,9,22553.13000000001,2,61.47000000000043,move,improve
92,9,22315.070000000007,2,61.47000000000043,move,improve
