i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,78.34000000000026,2,61.47000000000043,swap,acceptBad
2,3,1554.9799999999998,2,61.47000000000043,2opt,acceptBad
3,3,1554.6499999999999,2,61.47000000000043,move,improve
4,4,7360.489999999999,2,61.47000000000043,2opt,acceptBad
5,4,7367.219999999998,2,61.47000000000043,swap,acceptBad
6,4,7004.2699999999995,2,61.47000000000043,move,improve
7,4,1997.44,2,61.47000000000043,move,improve
8,4,1996.39,2,61.47000000000043,2opt,improve
9,4,2002.5800000000002,2,61.47000000000043,swap,acceptBad
10,4,2002.99,2,61.47000000000043,swap,acceptBad
11,4,2002.99,2,61.47000000000043,move,improve
12,4,2002.97,2,61.47000000000043,move,improve
13,4,2002.97,2,61.47000000000043,move,improve
14,4,2004.5,2,61.47000000000043,2opt,acceptBad
15,4,2009.51,2,61.47000000000043,2opt,acceptBad
16,4,2046.2300000000005,2,61.47000000000043,swap,acceptBad
17,4,2263.2600000000007,2,61.47000000000043,swap,acceptBad
18,4,2263.850000000001,2,61.47000000000043,swap,acceptBad
19,4,2176.0900000000006,2,61.47000000000043,move,improve
20,4,2179.9400000000005,2,61.47000000000043,swap,acceptBad
21,4,2177.3500000000004,2,61.47000000000043,swap,improve
22,4,1921.5300000000002,2,61.47000000000043,move,improve
23,4,1916.9700000000003,2,61.47000000000043,move,improve
24,4,1917.8700000000001,2,61.47000000000043,swap,acceptBad
25,4,1915.4300000000003,2,61.47000000000043,move,improve
26,5,2751.1800000000003,2,61.47000000000043,2opt,acceptBad
27,5,2753.2700000000004,2,61.47000000000043,swap,acceptBad
28,5,2755.32,2,61.47000000000043,swap,acceptBad
29,5,2752.98,2,61.47000000000043,swap,improve
30,5,2761.1600000000003,2,61.47000000000043,2opt,acceptBad
31,5,2298.3500000000013,2,61.47000000000043,move,improve
32,5,2421.990000000001,2,61.47000000000043,swap,acceptBad
33,6,8024.830000000002,2,61.47000000000043,2opt,acceptBad
34,6,7369.890000000003,2,61.47000000000043,move,improve
35,6,7456.1500000000015,2,61.47000000000043,swap,acceptBad
36,6,6305.690000000001,2,61.47000000000043,move,improve
37,6,6305.690000000001,2,61.47000000000043,move,improve
38,6,6009.010000000001,2,61.47000000000043,move,improve
39,6,5265.860000000001,2,61.47000000000043,move,improve
40,6,5277.3600000000015,2,61.47000000000043,2opt,acceptBad
41,6,7969.180000000001,2,61.47000000000043,2opt,acceptBad
42,7,20538.04,2,61.47000000000043,2opt,acceptBad
43,7,21071.559999999994,2,61.47000000000043,2opt,acceptBad
