i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,350.50000000000006,2,350.50000000000006,move,newBest
2,2,389.46000000000004,2,350.50000000000006,2opt,acceptBad
3,2,457.86,2,350.50000000000006,swap,acceptBad
4,2,476.82000000000005,2,350.50000000000006,swap,acceptBad
5,2,520.74,2,350.50000000000006,swap,acceptBad
6,2,528.5,2,350.50000000000006,swap,acceptBad
7,2,686.3999999999999,2,350.50000000000006,swap,acceptBad
8,3,983.8800000000001,2,350.50000000000006,2opt,acceptBad
9,4,1206.3,2,350.50000000000006,2opt,acceptBad
10,4,1204.2199999999998,2,350.50000000000006,2opt,improve
11,4,1129.18,2,350.50000000000006,move,improve
12,4,1129.18,2,350.50000000000006,2opt,improve
13,4,1163.82,2,350.50000000000006,swap,acceptBad
14,4,1170.96,2,350.50000000000006,swap,acceptBad
15,4,1171.8400000000001,2,350.50000000000006,swap,acceptBad
16,4,1020.1600000000001,2,350.50000000000006,move,improve
17,4,1020.1600000000001,2,350.50000000000006,2opt,improve
18,4,953.9599999999999,2,350.50000000000006,move,improve
19,4,953.9599999999999,2,350.50000000000006,2opt,improve
20,4,907.3199999999999,2,350.50000000000006,move,improve
21,4,907.3199999999999,2,350.50000000000006,2opt,improve
22,5,1110.4,2,350.50000000000006,2opt,acceptBad
23,6,1371.6799999999998,2,350.50000000000006,2opt,acceptBad
24,6,1436.52,2,350.50000000000006,swap,acceptBad
25,6,1428.3600000000001,2,350.50000000000006,2opt,improve
26,6,1394.8400000000001,2,350.50000000000006,move,improve
27,6,1366.02,2,350.50000000000006,2opt,improve
28,6,1306.42,2,350.50000000000006,move,improve
29,6,1538.3000000000002,2,350.50000000000006,2opt,acceptBad
30,6,1499.1200000000003,2,350.50000000000006,swap,improve
31,6,1503.3600000000001,2,350.50000000000006,swap,acceptBad
32,6,1612.54,2,350.50000000000006,swap,acceptBad
33,7,1962.7200000000003,2,350.50000000000006,2opt,acceptBad
34,7,1643.48,2,350.50000000000006,move,improve
35,7,1628.6399999999999,2,350.50000000000006,swap,improve
36,7,1536.96,2,350.50000000000006,move,improve
37,7,1549.52,2,350.50000000000006,swap,acceptBad
38,7,1561.2800000000002,2,350.50000000000006,swap,acceptBad
39,7,1511.0400000000002,2,350.50000000000006,swap,improve
40,7,1511.0400000000002,2,350.50000000000006,2opt,improve
41,7,1513.2400000000002,2,350.50000000000006,2opt,acceptBad
42,7,1435.1600000000003,2,350.50000000000006,swap,improve
43,7,1510.7200000000003,2,350.50000000000006,swap,acceptBad
44,7,1638.92,2,350.50000000000006,2opt,acceptBad
45,7,1606.2,2,350.50000000000006,swap,improve
46,8,1693.02,2,350.50000000000006,2opt,acceptBad
47,8,1763.2000000000003,2,350.50000000000006,swap,acceptBad
48,8,1755.12,2,350.50000000000006,swap,improve
49,8,1759.6999999999998,2,350.50000000000006,swap,acceptBad
50,8,1857.46,2,350.50000000000006,2opt,acceptBad
51,8,1913.94,2,350.50000000000006,swap,acceptBad
52,8,1831.3000000000002,2,350.50000000000006,move,improve
53,8,1797.4199999999998,2,350.50000000000006,move,improve
54,8,1806.98,2,350.50000000000006,2opt,acceptBad
55,8,1812.22,2,350.50000000000006,swap,acceptBad
56,8,1812.46,2,350.50000000000006,2opt,acceptBad
57,8,1722.18,2,350.50000000000006,move,improve
58,8,2233.26,2,350.50000000000006,swap,acceptBad
59,8,2229.8199999999997,2,350.50000000000006,2opt,improve
60,8,2345.2599999999998,2,350.50000000000006,swap,acceptBad
61,8,2325.4399999999996,2,350.50000000000006,swap,improve
62,8,2355.2,2,350.50000000000006,2opt,acceptBad
63,8,2260.52,2,350.50000000000006,move,improve
64,8,2073.5199999999995,2,350.50000000000006,move,improve
65,8,2067.6,2,350.50000000000006,swap,improve
66,8,1961.7800000000002,2,350.50000000000006,move,improve
67,8,2066.7200000000003,2,350.50000000000006,swap,acceptBad
68,8,1977.6399999999999,2,350.50000000000006,move,improve
69,8,2015.46,2,350.50000000000006,2opt,acceptBad
70,8,1965.2600000000002,2,350.50000000000006,move,improve
71,8,1620.42,2,350.50000000000006,move,improve
72,8,1602.7,2,350.50000000000006,swap,improve
73,8,1463.5,2,350.50000000000006,move,improve
74,8,1435.6599999999999,2,350.50000000000006,2opt,improve
75,8,1657.3200000000002,2,350.50000000000006,move,acceptBad
76,8,1657.3200000000002,2,350.50000000000006,2opt,improve
77,8,1579.8,2,350.50000000000006,move,improve
78,8,1564.84,2,350.50000000000006,2opt,improve
79,8,1517.3599999999997,2,350.50000000000006,swap,improve
80,8,1579.9199999999998,2,350.50000000000006,2opt,acceptBad
81,8,1579.9199999999998,2,350.50000000000006,move,improve
82,8,1320.5,2,350.50000000000006,move,improve
83,8,1330.6599999999999,2,350.50000000000006,2opt,acceptBad
84,8,1752.7400000000002,2,350.50000000000006,2opt,acceptBad
85,8,1437.9,2,350.50000000000006,move,improve
86,8,1472.5800000000002,2,350.50000000000006,2opt,acceptBad
87,8,1321.8200000000002,2,350.50000000000006,move,improve
88,8,1315.74,2,350.50000000000006,swap,improve
89,8,1315.74,2,350.50000000000006,move,improve
90,8,1298.98,2,350.50000000000006,move,improve
91,8,1381.6999999999998,2,350.50000000000006,swap,acceptBad
92,8,1381.6999999999998,2,350.50000000000006,move,improve
93,8,1398.8200000000002,2,350.50000000000006,2opt,acceptBad
94,8,1397.6999999999998,2,350.50000000000006,2opt,improve
95,8,1397.6999999999998,2,350.50000000000006,move,improve
96,8,1397.6999999999998,2,350.50000000000006,move,improve
97,8,1347.94,2,350.50000000000006,move,improve
98,8,1352.82,2,350.50000000000006,swap,acceptBad
99,8,1661.2399999999998,2,350.50000000000006,swap,acceptBad
100,8,1518.24,2,350.50000000000006,2opt,improve
101,8,1518.24,2,350.50000000000006,move,improve
102,8,1516.4,2,350.50000000000006,swap,improve
103,8,1510.08,2,350.50000000000006,2opt,improve
104,8,1501.02,2,350.50000000000006,move,improve
105,8,1501.98,2,350.50000000000006,2opt,acceptBad
106,8,1561.98,2,350.50000000000006,2opt,acceptBad
107,8,1632.08,2,350.50000000000006,swap,acceptBad
108,8,1634.96,2,350.50000000000006,swap,acceptBad
109,8,1666.78,2,350.50000000000006,2opt,acceptBad
110,8,1779.7600000000002,2,350.50000000000006,swap,acceptBad
111,8,1761.2000000000003,2,350.50000000000006,swap,improve
112,8,2085.1,2,350.50000000000006,2opt,acceptBad
113,8,2114.6400000000003,2,350.50000000000006,swap,acceptBad
114,8,2133.58,2,350.50000000000006,swap,acceptBad
115,9,2634.6800000000003,2,350.50000000000006,2opt,acceptBad
116,9,2607.36,2,350.50000000000006,move,improve
117,9,2711.28,2,350.50000000000006,swap,acceptBad
118,9,2814.2,2,350.50000000000006,2opt,acceptBad
119,9,2809.88,2,350.50000000000006,swap,improve
120,9,2815.960000000001,2,350.50000000000006,2opt,acceptBad
121,8,2397.82,2,350.50000000000006,2opt,improve
122,8,2415.8,2,350.50000000000006,swap,acceptBad
123,8,2409.94,2,350.50000000000006,swap,improve
124,8,2372.42,2,350.50000000000006,2opt,improve
125,8,2685.24,2,350.50000000000006,2opt,acceptBad
126,8,2718.2000000000007,2,350.50000000000006,2opt,acceptBad
127,8,2396.66,2,350.50000000000006,move,improve
