i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,371.75,2,215.80000000000004,2opt,acceptBad
2,4,780.8999999999999,2,215.80000000000004,2opt,acceptBad
3,4,702.7,2,215.80000000000004,move,improve
4,4,589.1,2,215.80000000000004,move,improve
5,4,586.9,2,215.80000000000004,2opt,improve
6,4,616.95,2,215.80000000000004,2opt,acceptBad
7,4,602.85,2,215.80000000000004,move,improve
8,4,606.7,2,215.80000000000004,swap,acceptBad
9,4,606.7,2,215.80000000000004,move,improve
10,4,618.5,2,215.80000000000004,swap,acceptBad
11,4,612.5,2,215.80000000000004,move,improve
12,4,1448.9000000000003,2,215.80000000000004,2opt,acceptBad
13,4,1337.5,2,215.80000000000004,move,improve
14,4,1374.15,2,215.80000000000004,2opt,acceptBad
15,4,896.0500000000001,2,215.80000000000004,2opt,improve
16,4,854.0500000000001,2,215.80000000000004,swap,improve
17,5,1311.2,2,215.80000000000004,2opt,acceptBad
18,5,1128.2,2,215.80000000000004,move,improve
19,5,1155.6,2,215.80000000000004,swap,acceptBad
20,6,2592.35,2,215.80000000000004,2opt,acceptBad
21,6,2592.35,2,215.80000000000004,2opt,improve
22,6,2551.15,2,215.80000000000004,move,improve
23,6,2408.6,2,215.80000000000004,move,improve
24,6,1966.85,2,215.80000000000004,move,improve
25,6,1966.85,2,215.80000000000004,move,improve
26,6,1883.6499999999996,2,215.80000000000004,move,improve
27,6,1980.2499999999998,2,215.80000000000004,swap,acceptBad
28,6,1906.7499999999998,2,215.80000000000004,2opt,improve
29,6,2442.0,2,215.80000000000004,2opt,acceptBad
30,6,3221.3,2,215.80000000000004,swap,acceptBad
31,6,3398.5000000000005,2,215.80000000000004,2opt,acceptBad
32,6,3398.9500000000003,2,215.80000000000004,2opt,acceptBad
33,6,3327.3500000000004,2,215.80000000000004,move,improve
34,6,3327.3500000000004,2,215.80000000000004,2opt,improve
35,6,3342.4999999999995,2,215.80000000000004,swap,acceptBad
36,6,3302.75,2,215.80000000000004,2opt,improve
37,6,3302.75,2,215.80000000000004,swap,improve
38,6,2630.15,2,215.80000000000004,move,improve
39,6,2672.4,2,215.80000000000004,2opt,acceptBad
40,6,2592.6,2,215.80000000000004,move,improve
41,6,2355.45,2,215.80000000000004,move,improve
42,6,1968.5,2,215.80000000000004,2opt,improve
43,6,1972.0,2,215.80000000000004,2opt,acceptBad
44,6,2566.15,2,215.80000000000004,2opt,acceptBad
45,6,2566.15,2,215.80000000000004,move,improve
46,6,2636.8,2,215.80000000000004,swap,acceptBad
47,6,2506.9,2,215.80000000000004,move,improve
48,6,2506.9,2,215.80000000000004,move,improve
49,6,2513.5,2,215.80000000000004,swap,acceptBad
50,6,2524.65,2,215.80000000000004,swap,acceptBad
51,6,2482.0499999999997,2,215.80000000000004,2opt,improve
52,6,2496.4500000000003,2,215.80000000000004,2opt,acceptBad
53,6,2084.8999999999996,2,215.80000000000004,move,improve
54,6,2211.8,2,215.80000000000004,2opt,acceptBad
55,6,2158.15,2,215.80000000000004,move,improve
56,6,2776.7,2,215.80000000000004,2opt,acceptBad
57,6,2787.85,2,215.80000000000004,swap,acceptBad
58,6,2755.5499999999997,2,215.80000000000004,swap,improve
59,7,3530.4,2,215.80000000000004,2opt,acceptBad
60,7,3556.5000000000005,2,215.80000000000004,swap,acceptBad
61,7,3553.3000000000006,2,215.80000000000004,2opt,improve
62,7,2912.75,2,215.80000000000004,swap,improve
63,7,3061.45,2,215.80000000000004,2opt,acceptBad
64,7,2963.15,2,215.80000000000004,move,improve
65,7,2815.35,2,215.80000000000004,move,improve
66,7,2745.8499999999995,2,215.80000000000004,move,improve
67,7,2765.95,2,215.80000000000004,swap,acceptBad
68,7,2734.4999999999995,2,215.80000000000004,swap,improve
69,7,2733.25,2,215.80000000000004,swap,improve
70,7,2733.25,2,215.80000000000004,move,improve
71,7,3644.35,2,215.80000000000004,2opt,acceptBad
72,7,3628.9000000000005,2,215.80000000000004,move,improve
73,7,3744.5000000000005,2,215.80000000000004,swap,acceptBad
74,7,2845.2000000000003,2,215.80000000000004,move,improve
75,7,2762.25,2,215.80000000000004,2opt,improve
76,7,2940.7000000000007,2,215.80000000000004,2opt,acceptBad
77,7,2969.8499999999995,2,215.80000000000004,2opt,acceptBad
78,7,2772.9,2,215.80000000000004,move,improve
79,7,2709.4999999999995,2,215.80000000000004,2opt,improve
80,7,2869.6499999999996,2,215.80000000000004,swap,acceptBad
81,7,2796.95,2,215.80000000000004,move,improve
82,7,3125.85,2,215.80000000000004,swap,acceptBad
83,7,2882.5499999999997,2,215.80000000000004,move,improve
84,7,3523.05,2,215.80000000000004,2opt,acceptBad
85,7,3252.4999999999995,2,215.80000000000004,move,improve
86,7,2942.2500000000005,2,215.80000000000004,move,improve
87,7,2637.2000000000003,2,215.80000000000004,move,improve
88,7,2547.9,2,215.80000000000004,move,improve
89,7,3423.149999999999,2,215.80000000000004,swap,acceptBad
90,7,3398.5499999999997,2,215.80000000000004,2opt,improve
91,7,3174.3500000000004,2,215.80000000000004,move,improve
92,7,3052.1499999999996,2,215.80000000000004,move,improve
93,7,3052.1499999999996,2,215.80000000000004,move,improve
94,7,3079.2,2,215.80000000000004,swap,acceptBad
95,7,2945.5,2,215.80000000000004,move,improve
96,7,2950.85,2,215.80000000000004,swap,acceptBad
97,7,3171.4,2,215.80000000000004,2opt,acceptBad
98,7,3334.5000000000005,2,215.80000000000004,swap,acceptBad
99,7,3511.05,2,215.80000000000004,swap,acceptBad
100,7,3984.0,2,215.80000000000004,2opt,acceptBad
101,7,4194.349999999999,2,215.80000000000004,2opt,acceptBad
102,7,4084.45,2,215.80000000000004,2opt,improve
103,7,3839.15,2,215.80000000000004,swap,improve
104,7,3716.4500000000003,2,215.80000000000004,move,improve
105,7,3818.1500000000005,2,215.80000000000004,swap,acceptBad
106,7,3647.05,2,215.80000000000004,2opt,improve
107,7,4160.4,2,215.80000000000004,swap,acceptBad
108,7,3893.7999999999997,2,215.80000000000004,move,improve
109,7,3893.7999999999997,2,215.80000000000004,move,improve
110,7,4561.0,2,215.80000000000004,2opt,acceptBad
111,7,4180.55,2,215.80000000000004,2opt,improve
112,7,4007.2,2,215.80000000000004,move,improve
113,7,4082.95,2,215.80000000000004,2opt,acceptBad
114,7,4134.4,2,215.80000000000004,swap,acceptBad
115,7,4134.4,2,215.80000000000004,2opt,improve
116,7,3963.3,2,215.80000000000004,move,improve
117,7,3827.35,2,215.80000000000004,move,improve
118,7,3827.35,2,215.80000000000004,move,improve
119,7,4473.25,2,215.80000000000004,2opt,acceptBad
120,7,4473.25,2,215.80000000000004,2opt,improve
121,7,4425.3,2,215.80000000000004,swap,improve
122,7,4365.199999999999,2,215.80000000000004,2opt,improve
123,7,4384.65,2,215.80000000000004,2opt,acceptBad
124,7,4421.200000000001,2,215.80000000000004,swap,acceptBad
125,7,4466.150000000001,2,215.80000000000004,swap,acceptBad
126,7,4466.0,2,215.80000000000004,swap,improve
127,7,4452.450000000001,2,215.80000000000004,swap,improve
128,7,4300.8,2,215.80000000000004,move,improve
129,7,4439.35,2,215.80000000000004,2opt,acceptBad
130,7,4063.2,2,215.80000000000004,2opt,improve
131,7,3887.0999999999995,2,215.80000000000004,swap,improve
