i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,217.15000000000003,2,215.80000000000004,swap,acceptBad
2,2,217.15000000000003,2,215.80000000000004,move,improve
3,2,216.30000000000004,2,215.80000000000004,move,improve
4,2,216.30000000000004,2,215.80000000000004,move,improve
5,2,219.65000000000003,2,215.80000000000004,swap,acceptBad
6,2,219.65000000000003,2,215.80000000000004,move,improve
7,2,214.54999999999998,2,214.54999999999998,move,newBest
8,3,345.80000000000007,2,214.54999999999998,2opt,acceptBad
9,3,344.00000000000006,2,214.54999999999998,move,improve
10,4,1378.9499999999998,2,214.54999999999998,2opt,acceptBad
11,4,1034.6,2,214.54999999999998,swap,improve
12,4,1143.15,2,214.54999999999998,swap,acceptBad
13,4,1008.3,2,214.54999999999998,move,improve
14,4,1070.6999999999998,2,214.54999999999998,swap,acceptBad
15,5,2106.9,2,214.54999999999998,2opt,acceptBad
16,5,2115.95,2,214.54999999999998,2opt,acceptBad
17,5,2115.95,2,214.54999999999998,2opt,improve
18,6,2954.4500000000003,2,214.54999999999998,2opt,acceptBad
19,5,1931.1499999999996,2,214.54999999999998,move,improve
20,5,1755.75,2,214.54999999999998,move,improve
21,5,1777.1000000000001,2,214.54999999999998,swap,acceptBad
22,5,1594.0,2,214.54999999999998,move,improve
23,5,1594.1000000000001,2,214.54999999999998,swap,acceptBad
24,5,1520.6999999999998,2,214.54999999999998,move,improve
25,5,1518.6499999999999,2,214.54999999999998,move,improve
26,5,1518.6499999999999,2,214.54999999999998,move,improve
27,6,2899.3999999999996,2,214.54999999999998,2opt,acceptBad
28,6,2907.9999999999995,2,214.54999999999998,2opt,acceptBad
29,6,3295.7000000000003,2,214.54999999999998,swap,acceptBad
30,6,2911.05,2,214.54999999999998,move,improve
31,6,2768.7000000000007,2,214.54999999999998,move,improve
32,6,2906.05,2,214.54999999999998,swap,acceptBad
33,6,2626.25,2,214.54999999999998,2opt,improve
34,6,2626.25,2,214.54999999999998,move,improve
35,6,2601.2500000000005,2,214.54999999999998,swap,improve
36,6,2697.35,2,214.54999999999998,2opt,acceptBad
37,6,2510.75,2,214.54999999999998,move,improve
38,6,2355.1499999999996,2,214.54999999999998,swap,improve
39,6,2343.2,2,214.54999999999998,swap,improve
40,6,2187.7999999999993,2,214.54999999999998,2opt,improve
41,6,1906.5,2,214.54999999999998,move,improve
42,6,2781.85,2,214.54999999999998,2opt,acceptBad
43,6,3161.9,2,214.54999999999998,swap,acceptBad
44,6,2870.3999999999996,2,214.54999999999998,swap,improve
45,6,2770.8,2,214.54999999999998,2opt,improve
46,6,2707.4999999999995,2,214.54999999999998,move,improve
47,6,2662.25,2,214.54999999999998,move,improve
48,6,2505.4500000000003,2,214.54999999999998,move,improve
49,6,2389.8,2,214.54999999999998,2opt,improve
50,7,3699.7,2,214.54999999999998,2opt,acceptBad
51,7,3619.4500000000007,2,214.54999999999998,move,improve
52,7,3684.9000000000005,2,214.54999999999998,swap,acceptBad
53,7,3684.9000000000005,2,214.54999999999998,move,improve
54,7,3648.8499999999995,2,214.54999999999998,2opt,improve
55,7,3648.9499999999994,2,214.54999999999998,2opt,acceptBad
56,7,3570.2999999999993,2,214.54999999999998,swap,improve
57,7,3673.8999999999996,2,214.54999999999998,2opt,acceptBad
58,7,3943.45,2,214.54999999999998,swap,acceptBad
59,7,3943.45,2,214.54999999999998,move,improve
60,7,3712.4499999999994,2,214.54999999999998,move,improve
61,7,3472.2,2,214.54999999999998,2opt,improve
62,7,4201.400000000001,2,214.54999999999998,swap,acceptBad
63,7,3582.5000000000005,2,214.54999999999998,move,improve
64,7,3221.55,2,214.54999999999998,move,improve
65,7,3110.1,2,214.54999999999998,2opt,improve
66,7,2940.7999999999997,2,214.54999999999998,swap,improve
67,7,2996.75,2,214.54999999999998,swap,acceptBad
68,7,2761.4500000000003,2,214.54999999999998,move,improve
69,7,2761.4500000000003,2,214.54999999999998,move,improve
70,7,3624.0999999999995,2,214.54999999999998,swap,acceptBad
71,7,3604.35,2,214.54999999999998,2opt,improve
72,7,3413.25,2,214.54999999999998,move,improve
73,7,3715.75,2,214.54999999999998,swap,acceptBad
74,7,3715.2999999999997,2,214.54999999999998,swap,improve
75,7,3584.9,2,214.54999999999998,move,improve
76,7,3584.9,2,214.54999999999998,move,improve
77,7,3584.9,2,214.54999999999998,2opt,improve
78,7,3580.35,2,214.54999999999998,move,improve
79,7,3545.55,2,214.54999999999998,swap,improve
80,7,3545.55,2,214.54999999999998,move,improve
81,7,3924.65,2,214.54999999999998,swap,acceptBad
82,7,3705.8499999999995,2,214.54999999999998,2opt,improve
83,7,3702.3999999999996,2,214.54999999999998,swap,improve
84,8,4785.35,2,214.54999999999998,2opt,acceptBad
85,8,4785.35,2,214.54999999999998,move,improve
86,8,4780.1,2,214.54999999999998,swap,improve
87,8,4780.900000000001,2,214.54999999999998,2opt,acceptBad
88,8,4788.500000000001,2,214.54999999999998,swap,acceptBad
89,8,4778.0,2,214.54999999999998,move,improve
90,8,4838.400000000001,2,214.54999999999998,swap,acceptBad
91,8,4838.400000000001,2,214.54999999999998,move,improve
92,8,4597.25,2,214.54999999999998,move,improve
93,8,4479.0,2,214.54999999999998,move,improve
94,8,4479.25,2,214.54999999999998,swap,acceptBad
95,8,4488.25,2,214.54999999999998,swap,acceptBad
96,8,4488.25,2,214.54999999999998,move,improve
97,8,4129.75,2,214.54999999999998,move,improve
98,8,3996.85,2,214.54999999999998,move,improve
99,8,4036.400000000001,2,214.54999999999998,swap,acceptBad
100,7,2894.5000000000005,2,214.54999999999998,2opt,improve
101,7,2813.9,2,214.54999999999998,2opt,improve
102,7,2813.9,2,214.54999999999998,move,improve
103,7,2652.5,2,214.54999999999998,move,improve
104,7,2644.0,2,214.54999999999998,move,improve
105,7,2644.0,2,214.54999999999998,move,improve
106,6,2546.4999999999995,2,214.54999999999998,2opt,improve
107,6,2401.8499999999995,2,214.54999999999998,swap,improve
108,6,2731.7,2,214.54999999999998,swap,acceptBad
109,6,2401.8,2,214.54999999999998,2opt,improve
110,6,2442.0,2,214.54999999999998,swap,acceptBad
111,6,2758.25,2,214.54999999999998,2opt,acceptBad
112,6,2465.05,2,214.54999999999998,move,improve
113,6,2289.7,2,214.54999999999998,swap,improve
114,6,2593.8,2,214.54999999999998,2opt,acceptBad
115,6,2593.8,2,214.54999999999998,swap,improve
116,6,2692.0000000000005,2,214.54999999999998,2opt,acceptBad
117,6,2648.5499999999997,2,214.54999999999998,swap,improve
118,6,2763.2500000000005,2,214.54999999999998,swap,acceptBad
119,6,2763.95,2,214.54999999999998,swap,acceptBad
120,6,3239.15,2,214.54999999999998,swap,acceptBad
121,6,3016.55,2,214.54999999999998,move,improve
122,6,2981.4499999999994,2,214.54999999999998,move,improve
123,6,2840.9499999999994,2,214.54999999999998,move,improve
124,6,2501.3,2,214.54999999999998,move,improve
125,6,2502.7,2,214.54999999999998,swap,acceptBad
126,6,2646.85,2,214.54999999999998,swap,acceptBad
127,6,2735.1,2,214.54999999999998,2opt,acceptBad
128,6,2714.9,2,214.54999999999998,swap,improve
129,6,2574.4,2,214.54999999999998,2opt,improve
130,6,2576.25,2,214.54999999999998,2opt,acceptBad
131,6,2667.0,2,214.54999999999998,swap,acceptBad
132,6,2662.55,2,214.54999999999998,swap,improve
133,6,2811.45,2,214.54999999999998,2opt,acceptBad
134,6,2809.5999999999995,2,214.54999999999998,2opt,improve
135,6,2858.8,2,214.54999999999998,swap,acceptBad
136,6,2702.1000000000004,2,214.54999999999998,2opt,improve
137,6,2497.0,2,214.54999999999998,move,improve
138,6,2536.4,2,214.54999999999998,swap,acceptBad
139,6,2536.4,2,214.54999999999998,move,improve
140,6,2600.0000000000005,2,214.54999999999998,2opt,acceptBad
141,6,2599.7999999999997,2,214.54999999999998,2opt,improve
142,6,2599.7999999999997,2,214.54999999999998,2opt,improve
143,6,2585.15,2,214.54999999999998,swap,improve
144,7,3607.55,2,214.54999999999998,2opt,acceptBad
145,7,3410.0,2,214.54999999999998,move,improve
146,7,3281.05,2,214.54999999999998,move,improve
147,7,3571.95,2,214.54999999999998,swap,acceptBad
148,7,3627.9499999999994,2,214.54999999999998,swap,acceptBad
149,8,4880.949999999999,2,214.54999999999998,2opt,acceptBad
150,8,4880.5,2,214.54999999999998,swap,improve
151,8,5443.35,2,214.54999999999998,swap,acceptBad
152,8,5338.349999999999,2,214.54999999999998,2opt,improve
153,7,4212.199999999999,2,214.54999999999998,2opt,improve
154,7,3512.899999999999,2,214.54999999999998,move,improve
155,7,3354.850000000001,2,214.54999999999998,move,improve
156,7,3333.2500000000005,2,214.54999999999998,move,improve
157,7,3953.2000000000003,2,214.54999999999998,swap,acceptBad
158,7,3774.4999999999995,2,214.54999999999998,2opt,improve
159,7,3484.55,2,214.54999999999998,move,improve
160,7,3382.9499999999994,2,214.54999999999998,move,improve
161,7,3023.1499999999996,2,214.54999999999998,move,improve
162,7,3584.1000000000004,2,214.54999999999998,2opt,acceptBad
163,7,3620.1000000000004,2,214.54999999999998,2opt,acceptBad
164,7,3607.6000000000004,2,214.54999999999998,swap,improve
165,7,3451.9500000000007,2,214.54999999999998,move,improve
166,7,3512.4500000000003,2,214.54999999999998,swap,acceptBad
167,7,3454.9500000000007,2,214.54999999999998,move,improve
168,7,3930.05,2,214.54999999999998,2opt,acceptBad
169,7,3929.75,2,214.54999999999998,swap,improve
170,7,4251.8,2,214.54999999999998,swap,acceptBad
171,7,4311.0,2,214.54999999999998,2opt,acceptBad
172,7,4075.8,2,214.54999999999998,swap,improve
173,7,4101.75,2,214.54999999999998,2opt,acceptBad
174,7,4140.549999999999,2,214.54999999999998,swap,acceptBad
175,7,4100.650000000001,2,214.54999999999998,2opt,improve
176,7,3994.9500000000007,2,214.54999999999998,move,improve
177,7,3994.9500000000007,2,214.54999999999998,move,improve
178,7,3860.7000000000007,2,214.54999999999998,swap,improve
179,7,3378.4,2,214.54999999999998,move,improve
180,7,3328.1,2,214.54999999999998,move,improve
181,7,3328.1,2,214.54999999999998,2opt,improve
182,7,3340.05,2,214.54999999999998,2opt,acceptBad
183,7,3285.5,2,214.54999999999998,move,improve
184,7,3022.9500000000003,2,214.54999999999998,move,improve
185,8,3806.8,2,214.54999999999998,2opt,acceptBad
186,8,4189.950000000001,2,214.54999999999998,swap,acceptBad
187,8,4079.7999999999997,2,214.54999999999998,2opt,improve
188,8,4306.1,2,214.54999999999998,2opt,acceptBad
189,8,5078.249999999999,2,214.54999999999998,swap,acceptBad
190,8,4269.1,2,214.54999999999998,move,improve
191,8,4061.7500000000005,2,214.54999999999998,move,improve
192,8,4055.5000000000005,2,214.54999999999998,swap,improve
193,8,4055.5000000000005,2,214.54999999999998,move,improve
194,8,4027.2000000000007,2,214.54999999999998,move,improve
195,8,4442.500000000001,2,214.54999999999998,2opt,acceptBad
196,8,4686.800000000001,2,214.54999999999998,2opt,acceptBad
197,8,4416.95,2,214.54999999999998,2opt,improve
198,8,4482.55,2,214.54999999999998,2opt,acceptBad
199,8,4433.6,2,214.54999999999998,move,improve
200,8,4448.200000000001,2,214.54999999999998,2opt,acceptBad
201,8,4584.700000000001,2,214.54999999999998,swap,acceptBad
202,8,4361.85,2,214.54999999999998,swap,improve
203,8,4316.450000000001,2,214.54999999999998,move,improve
204,8,4293.5,2,214.54999999999998,move,improve
205,8,4293.5,2,214.54999999999998,2opt,improve
206,8,4325.85,2,214.54999999999998,2opt,acceptBad
207,8,4160.450000000001,2,214.54999999999998,move,improve
208,8,4507.45,2,214.54999999999998,2opt,acceptBad
209,8,4531.550000000001,2,214.54999999999998,2opt,acceptBad
210,9,6211.900000000001,2,214.54999999999998,2opt,acceptBad
211,9,6167.1500000000015,2,214.54999999999998,swap,improve
212,9,6145.500000000001,2,214.54999999999998,swap,improve
213,8,4764.6,2,214.54999999999998,move,improve
214,8,5180.800000000001,2,214.54999999999998,swap,acceptBad
215,8,5181.950000000001,2,214.54999999999998,swap,acceptBad
216,8,5043.85,2,214.54999999999998,move,improve
217,8,5055.150000000001,2,214.54999999999998,2opt,acceptBad
218,8,4958.550000000001,2,214.54999999999998,move,improve
219,8,4814.5,2,214.54999999999998,move,improve
220,8,4676.6,2,214.54999999999998,move,improve
221,8,4520.85,2,214.54999999999998,2opt,improve
222,8,4446.700000000001,2,214.54999999999998,2opt,improve
223,8,5094.4,2,214.54999999999998,2opt,acceptBad
224,9,6707.550000000001,2,214.54999999999998,2opt,acceptBad
225,9,6882.200000000002,2,214.54999999999998,swap,acceptBad
226,9,6650.0,2,214.54999999999998,move,improve
227,9,6649.85,2,214.54999999999998,swap,improve
228,8,5379.9,2,214.54999999999998,move,improve
229,8,4780.05,2,214.54999999999998,2opt,improve
230,8,4991.6,2,214.54999999999998,swap,acceptBad
231,8,4670.3,2,214.54999999999998,swap,improve
232,8,4504.45,2,214.54999999999998,move,improve
233,8,4504.45,2,214.54999999999998,move,improve
