i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,65.20000000000005,2,65.20000000000005,swap,improve
2,2,65.20000000000005,2,65.20000000000005,swap,improve
3,2,72.50000000000011,2,65.20000000000005,swap,acceptBad
4,3,213.79999999999995,2,65.20000000000005,2opt,acceptBad
5,3,213.79999999999995,2,65.20000000000005,2opt,improve
6,3,213.79999999999995,2,65.20000000000005,2opt,improve
7,4,444.6,2,65.20000000000005,2opt,acceptBad
8,4,334.0999999999999,2,65.20000000000005,move,improve
9,4,322.4,2,65.20000000000005,swap,improve
10,4,1173.7999999999997,2,65.20000000000005,swap,acceptBad
11,4,1189.6,2,65.20000000000005,swap,acceptBad
12,4,1185.2000000000003,2,65.20000000000005,swap,improve
13,4,1185.2000000000003,2,65.20000000000005,swap,improve
14,4,354.1999999999997,2,65.20000000000005,move,improve
15,4,354.1999999999997,2,65.20000000000005,2opt,improve
16,4,261.19999999999993,2,65.20000000000005,move,improve
17,4,261.19999999999993,2,65.20000000000005,move,improve
18,5,529.4000000000001,2,65.20000000000005,2opt,acceptBad
19,5,1673.4,2,65.20000000000005,swap,acceptBad
20,5,1694.2,2,65.20000000000005,swap,acceptBad
21,5,1694.2,2,65.20000000000005,move,improve
22,5,1694.1999999999998,2,65.20000000000005,2opt,improve
23,5,1694.1999999999998,2,65.20000000000005,swap,improve
24,6,4824.3,2,65.20000000000005,2opt,acceptBad
25,6,4824.3,2,65.20000000000005,swap,improve
26,6,2664.9,2,65.20000000000005,move,improve
27,6,1579.8000000000006,2,65.20000000000005,swap,improve
28,6,1579.8000000000006,2,65.20000000000005,move,improve
29,6,3028.9000000000005,2,65.20000000000005,2opt,acceptBad
30,6,2857.6,2,65.20000000000005,swap,improve
31,6,2857.6,2,65.20000000000005,swap,improve
32,6,3173.1000000000004,2,65.20000000000005,swap,acceptBad
33,6,3489.6000000000004,2,65.20000000000005,swap,acceptBad
34,6,3187.1000000000004,2,65.20000000000005,move,improve
35,6,3225.7999999999993,2,65.20000000000005,2opt,acceptBad
36,6,3162.2,2,65.20000000000005,swap,improve
37,6,2610.6000000000004,2,65.20000000000005,2opt,improve
38,6,2612.1000000000004,2,65.20000000000005,swap,acceptBad
39,6,3301.7,2,65.20000000000005,2opt,acceptBad
40,6,3301.7000000000007,2,65.20000000000005,2opt,acceptBad
41,6,3301.7000000000007,2,65.20000000000005,swap,improve
42,6,3300.0,2,65.20000000000005,swap,improve
43,6,3541.2000000000007,2,65.20000000000005,swap,acceptBad
44,7,4637.200000000001,2,65.20000000000005,2opt,acceptBad
45,7,4637.200000000001,2,65.20000000000005,swap,improve
46,7,4228.200000000001,2,65.20000000000005,move,improve
47,7,3986.9999999999995,2,65.20000000000005,move,improve
48,7,3950.9999999999995,2,65.20000000000005,move,improve
49,7,4066.0,2,65.20000000000005,swap,acceptBad
50,7,3779.599999999999,2,65.20000000000005,move,improve
51,8,4373.7,2,65.20000000000005,2opt,acceptBad
52,8,3493.899999999999,2,65.20000000000005,move,improve
53,8,3213.0999999999995,2,65.20000000000005,move,improve
54,8,3917.3,2,65.20000000000005,swap,acceptBad
55,7,1969.6,2,65.20000000000005,move,improve
56,7,1817.2000000000003,2,65.20000000000005,move,improve
57,7,1317.4,2,65.20000000000005,move,improve
58,7,1212.1999999999998,2,65.20000000000005,move,improve
59,7,1993.7999999999993,2,65.20000000000005,swap,acceptBad
60,8,6590.899999999999,2,65.20000000000005,2opt,acceptBad
61,8,7497.4,2,65.20000000000005,2opt,acceptBad
62,8,7497.4,2,65.20000000000005,2opt,improve
63,8,7497.4,2,65.20000000000005,swap,improve
64,8,6690.9,2,65.20000000000005,2opt,improve
65,8,4292.000000000001,2,65.20000000000005,move,improve
66,8,4464.9,2,65.20000000000005,move,acceptBad
67,8,4464.9,2,65.20000000000005,2opt,improve
68,8,4464.9,2,65.20000000000005,move,improve
69,8,3887.399999999999,2,65.20000000000005,2opt,improve
