i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,63.700000000000045,2,63.700000000000045,swap,newBest
2,3,486.0,2,63.700000000000045,2opt,acceptBad
3,3,486.0,2,63.700000000000045,move,improve
4,3,104.79999999999995,2,63.700000000000045,move,improve
5,3,104.79999999999995,2,63.700000000000045,swap,improve
6,3,53.200000000000045,3,53.200000000000045,move,newBest
7,3,53.200000000000045,3,53.200000000000045,2opt,improve
8,4,2213.7999999999997,3,53.200000000000045,2opt,acceptBad
9,4,2170.2,3,53.200000000000045,2opt,improve
10,4,252.60000000000014,3,53.200000000000045,move,improve
11,4,252.60000000000014,3,53.200000000000045,2opt,improve
12,5,1138.8000000000002,3,53.200000000000045,2opt,acceptBad
13,5,1196.4,3,53.200000000000045,swap,acceptBad
14,5,1196.4,3,53.200000000000045,move,improve
15,5,844.8000000000002,3,53.200000000000045,move,improve
16,5,844.8000000000002,3,53.200000000000045,swap,improve
17,5,585.3999999999999,3,53.200000000000045,2opt,improve
18,5,585.3999999999999,3,53.200000000000045,swap,improve
19,5,585.3999999999999,3,53.200000000000045,move,improve
20,5,585.3999999999999,3,53.200000000000045,swap,improve
21,5,527.8,3,53.200000000000045,move,improve
22,5,527.8,3,53.200000000000045,2opt,improve
23,5,527.8,3,53.200000000000045,2opt,improve
24,5,527.8,3,53.200000000000045,swap,improve
25,5,2111.0,3,53.200000000000045,swap,acceptBad
26,5,527.8,3,53.200000000000045,swap,improve
27,5,340.79999999999995,3,53.200000000000045,move,improve
28,5,340.79999999999995,3,53.200000000000045,move,improve
29,5,340.79999999999995,3,53.200000000000045,move,improve
30,5,340.79999999999995,3,53.200000000000045,move,improve
31,5,1486.1999999999998,3,53.200000000000045,2opt,acceptBad
32,5,1486.1999999999998,3,53.200000000000045,move,improve
33,5,1695.1999999999998,3,53.200000000000045,swap,acceptBad
34,5,1046.8,3,53.200000000000045,swap,improve
35,5,782.4000000000003,3,53.200000000000045,2opt,improve
36,5,836.8000000000002,3,53.200000000000045,2opt,acceptBad
37,5,791.1999999999998,3,53.200000000000045,move,improve
38,5,520.0,3,53.200000000000045,move,improve
39,5,520.0,3,53.200000000000045,move,improve
40,5,520.0,3,53.200000000000045,swap,improve
41,5,520.0,3,53.200000000000045,2opt,improve
42,5,520.0,3,53.200000000000045,move,improve
43,5,520.0,3,53.200000000000045,move,improve
44,5,1353.0,3,53.200000000000045,swap,acceptBad
45,5,1420.3999999999999,3,53.200000000000045,swap,acceptBad
46,6,3972.4000000000005,3,53.200000000000045,2opt,acceptBad
47,7,5964.4,3,53.200000000000045,2opt,acceptBad
48,7,5964.4,3,53.200000000000045,2opt,improve
49,7,5964.4,3,53.200000000000045,2opt,improve
50,7,5966.999999999998,3,53.200000000000045,swap,acceptBad
51,7,5967.0,3,53.200000000000045,swap,acceptBad
52,7,5863.2,3,53.200000000000045,swap,improve
53,7,5989.2,3,53.200000000000045,swap,acceptBad
54,8,8240.8,3,53.200000000000045,2opt,acceptBad
55,8,7646.599999999999,3,53.200000000000045,move,improve
56,9,11593.599999999999,3,53.200000000000045,2opt,acceptBad
57,9,8978.8,3,53.200000000000045,move,improve
58,9,8978.8,3,53.200000000000045,move,improve
59,9,8929.400000000001,3,53.200000000000045,swap,improve
60,9,8690.4,3,53.200000000000045,2opt,improve
61,9,8690.399999999998,3,53.200000000000045,2opt,improve
62,9,8690.399999999998,3,53.200000000000045,swap,improve
63,9,9086.999999999998,3,53.200000000000045,2opt,acceptBad
64,9,8189.8,3,53.200000000000045,move,improve
65,9,8189.8,3,53.200000000000045,move,improve
66,9,8189.8,3,53.200000000000045,move,improve
67,9,6794.0,3,53.200000000000045,swap,improve
68,9,6794.0,3,53.200000000000045,swap,improve
69,9,6831.200000000002,3,53.200000000000045,swap,acceptBad
70,9,7271.4000000000015,3,53.200000000000045,2opt,acceptBad
71,9,7359.8,3,53.200000000000045,swap,acceptBad
72,10,12020.300000000001,3,53.200000000000045,2opt,acceptBad
73,10,11921.400000000001,3,53.200000000000045,swap,improve
74,10,12912.2,3,53.200000000000045,2opt,acceptBad
75,10,10481.099999999997,3,53.200000000000045,move,improve
76,10,10481.099999999997,3,53.200000000000045,move,improve
77,10,10369.099999999997,3,53.200000000000045,move,improve
78,10,11215.499999999998,3,53.200000000000045,swap,acceptBad
79,10,10813.699999999997,3,53.200000000000045,move,improve
80,10,13497.199999999995,3,53.200000000000045,swap,acceptBad
81,10,13604.599999999999,3,53.200000000000045,swap,acceptBad
82,10,13130.299999999996,3,53.200000000000045,move,improve
83,10,13663.0,3,53.200000000000045,swap,acceptBad
84,10,13663.0,3,53.200000000000045,2opt,improve
85,10,13442.699999999997,3,53.200000000000045,swap,improve
86,10,13442.699999999997,3,53.200000000000045,2opt,improve
87,10,12563.4,3,53.200000000000045,2opt,improve
88,10,12878.799999999997,3,53.200000000000045,swap,acceptBad
89,10,12386.8,3,53.200000000000045,2opt,improve
90,10,10985.4,3,53.200000000000045,move,improve
91,10,10985.4,3,53.200000000000045,2opt,improve
92,10,10007.0,3,53.200000000000045,move,improve
93,10,10007.0,3,53.200000000000045,move,improve
94,10,9507.0,3,53.200000000000045,move,improve
95,10,9507.0,3,53.200000000000045,move,improve
96,10,9539.4,3,53.200000000000045,2opt,acceptBad
97,10,9533.0,3,53.200000000000045,swap,improve
98,10,11330.000000000004,3,53.200000000000045,2opt,acceptBad
99,10,11328.500000000004,3,53.200000000000045,swap,improve
100,10,11328.500000000002,3,53.200000000000045,2opt,improve
101,10,9700.199999999999,3,53.200000000000045,move,improve
102,10,8894.099999999999,3,53.200000000000045,move,improve
103,10,8894.099999999999,3,53.200000000000045,2opt,improve
104,10,8894.099999999999,3,53.200000000000045,swap,improve
105,10,8935.499999999998,3,53.200000000000045,swap,acceptBad
106,10,8755.900000000001,3,53.200000000000045,2opt,improve
107,10,8595.1,3,53.200000000000045,swap,improve
108,10,8599.4,3,53.200000000000045,swap,acceptBad
109,10,8599.4,3,53.200000000000045,move,improve
110,10,8599.4,3,53.200000000000045,move,improve
111,10,8610.1,3,53.200000000000045,2opt,acceptBad
112,11,12784.800000000003,3,53.200000000000045,2opt,acceptBad
113,11,11559.999999999998,3,53.200000000000045,2opt,improve
114,11,11363.000000000004,3,53.200000000000045,swap,improve
115,11,11997.6,3,53.200000000000045,swap,acceptBad
116,11,11137.599999999995,3,53.200000000000045,move,improve
117,11,11137.599999999995,3,53.200000000000045,2opt,improve
118,11,11137.599999999995,3,53.200000000000045,2opt,improve
119,10,9573.900000000001,3,53.200000000000045,2opt,improve
120,10,9458.400000000001,3,53.200000000000045,swap,improve
121,10,9458.400000000001,3,53.200000000000045,move,improve
122,10,9458.400000000001,3,53.200000000000045,2opt,improve
123,10,9458.400000000001,3,53.200000000000045,swap,improve
124,10,10166.9,3,53.200000000000045,swap,acceptBad
125,10,9276.9,3,53.200000000000045,swap,improve
126,10,9276.9,3,53.200000000000045,2opt,improve
127,10,9956.5,3,53.200000000000045,move,acceptBad
128,10,9555.5,3,53.200000000000045,swap,improve
129,10,9518.6,3,53.200000000000045,2opt,improve
130,10,10256.1,3,53.200000000000045,swap,acceptBad
131,10,10256.099999999999,3,53.200000000000045,2opt,improve
132,10,10256.099999999999,3,53.200000000000045,move,improve
133,10,8857.099999999999,3,53.200000000000045,move,improve
134,10,8264.1,3,53.200000000000045,move,improve
135,10,8264.1,3,53.200000000000045,2opt,improve
136,10,8264.1,3,53.200000000000045,swap,improve
137,10,8264.1,3,53.200000000000045,move,improve
138,10,7442.3,3,53.200000000000045,2opt,improve
139,10,7815.599999999999,3,53.200000000000045,swap,acceptBad
140,11,11787.0,3,53.200000000000045,2opt,acceptBad
141,11,11787.0,3,53.200000000000045,swap,improve
142,10,7815.599999999999,3,53.200000000000045,move,improve
143,10,7380.2,3,53.200000000000045,move,improve
144,10,7380.200000000001,3,53.200000000000045,2opt,acceptBad
145,10,7887.7,3,53.200000000000045,2opt,acceptBad
146,10,7887.7,3,53.200000000000045,2opt,improve
147,10,8479.2,3,53.200000000000045,2opt,acceptBad
148,10,8967.3,3,53.200000000000045,2opt,acceptBad
149,10,8987.1,3,53.200000000000045,swap,acceptBad
150,10,7549.4000000000015,3,53.200000000000045,swap,improve
151,10,7549.4000000000015,3,53.200000000000045,move,improve
152,10,8143.8,3,53.200000000000045,2opt,acceptBad
153,10,7591.400000000001,3,53.200000000000045,move,improve
154,10,7591.400000000001,3,53.200000000000045,move,improve
155,10,7591.400000000001,3,53.200000000000045,swap,improve
156,10,9992.700000000003,3,53.200000000000045,2opt,acceptBad
157,10,9992.699999999997,3,53.200000000000045,2opt,improve
158,10,10274.499999999998,3,53.200000000000045,swap,acceptBad
159,10,10223.199999999999,3,53.200000000000045,move,improve
160,10,8621.199999999999,3,53.200000000000045,2opt,improve
161,10,8621.199999999999,3,53.200000000000045,move,improve
162,10,8621.199999999999,3,53.200000000000045,move,improve
163,10,8864.2,3,53.200000000000045,2opt,acceptBad
164,10,8864.2,3,53.200000000000045,swap,improve
165,10,12035.800000000003,3,53.200000000000045,2opt,acceptBad
166,9,7116.0,3,53.200000000000045,2opt,improve
167,9,7116.0,3,53.200000000000045,swap,improve
168,9,7069.200000000001,3,53.200000000000045,move,improve
169,9,6298.200000000002,3,53.200000000000045,move,improve
170,9,6155.000000000002,3,53.200000000000045,move,improve
171,9,6696.400000000001,3,53.200000000000045,2opt,acceptBad
172,9,6696.400000000001,3,53.200000000000045,2opt,improve
173,9,6696.400000000001,3,53.200000000000045,move,improve
174,8,5318.0,3,53.200000000000045,2opt,improve
175,8,5318.0,3,53.200000000000045,swap,improve
176,8,5318.0,3,53.200000000000045,swap,improve
177,8,5318.0,3,53.200000000000045,swap,improve
178,8,4831.0,3,53.200000000000045,move,improve
179,8,4623.0,3,53.200000000000045,move,improve
180,8,4550.0,3,53.200000000000045,swap,improve
181,8,4550.0,3,53.200000000000045,swap,improve
182,8,4550.0,3,53.200000000000045,swap,improve
183,8,4550.0,3,53.200000000000045,swap,improve
184,8,5015.7,3,53.200000000000045,2opt,acceptBad
185,8,4741.000000000001,3,53.200000000000045,move,improve
186,8,4695.700000000001,3,53.200000000000045,swap,improve
187,8,4695.700000000001,3,53.200000000000045,move,improve
188,7,2968.4000000000005,3,53.200000000000045,move,improve
189,7,2896.4,3,53.200000000000045,move,improve
190,7,2896.4000000000005,3,53.200000000000045,2opt,acceptBad
191,7,2901.2,3,53.200000000000045,2opt,acceptBad
192,7,2886.2,3,53.200000000000045,swap,improve
193,7,2886.2,3,53.200000000000045,swap,improve
194,7,3425.6000000000004,3,53.200000000000045,swap,acceptBad
195,7,3045.6000000000004,3,53.200000000000045,move,improve
196,8,4706.299999999999,3,53.200000000000045,2opt,acceptBad
197,8,4538.299999999999,3,53.200000000000045,move,improve
198,8,5180.5999999999985,3,53.200000000000045,swap,acceptBad
199,8,4965.800000000001,3,53.200000000000045,2opt,improve
