i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,148.39999999999986,2,65.20000000000005,2opt,acceptBad
2,3,47.799999999999955,3,47.799999999999955,move,newBest
3,4,1608.1000000000001,3,47.799999999999955,2opt,acceptBad
4,4,1608.1,3,47.799999999999955,2opt,improve
5,4,1518.1000000000001,3,47.799999999999955,2opt,improve
6,4,1305.3999999999999,3,47.799999999999955,swap,improve
7,4,1178.3,3,47.799999999999955,move,improve
8,4,1207.2,3,47.799999999999955,swap,acceptBad
9,5,3655.8,3,47.799999999999955,2opt,acceptBad
10,5,3155.8,3,47.799999999999955,swap,improve
11,6,4559.3,3,47.799999999999955,2opt,acceptBad
12,6,4595.7,3,47.799999999999955,2opt,acceptBad
13,6,4595.7,3,47.799999999999955,2opt,improve
14,6,4988.599999999999,3,47.799999999999955,2opt,acceptBad
15,6,4988.599999999999,3,47.799999999999955,2opt,improve
16,6,4723.6,3,47.799999999999955,move,improve
17,6,4440.900000000001,3,47.799999999999955,move,improve
18,6,3535.6999999999994,3,47.799999999999955,move,improve
19,6,3535.7,3,47.799999999999955,2opt,acceptBad
20,6,3539.8999999999996,3,47.799999999999955,swap,acceptBad
21,6,3539.8999999999996,3,47.799999999999955,2opt,improve
22,6,3187.1,3,47.799999999999955,move,improve
23,6,2781.1000000000004,3,47.799999999999955,swap,improve
24,6,2534.4999999999995,3,47.799999999999955,move,improve
25,6,2534.4999999999995,3,47.799999999999955,2opt,notBad
26,6,1709.9999999999995,3,47.799999999999955,move,improve
27,6,1709.9999999999995,3,47.799999999999955,swap,improve
28,6,1709.9999999999995,3,47.799999999999955,2opt,improve
29,6,1757.4999999999995,3,47.799999999999955,2opt,acceptBad
30,6,1757.4999999999995,3,47.799999999999955,move,improve
31,6,1757.4999999999995,3,47.799999999999955,move,improve
32,6,1757.4999999999995,3,47.799999999999955,move,improve
33,7,5589.599999999999,3,47.799999999999955,2opt,acceptBad
34,7,5589.599999999999,3,47.799999999999955,2opt,improve
35,7,6162.200000000001,3,47.799999999999955,swap,acceptBad
36,7,6248.000000000001,3,47.799999999999955,swap,acceptBad
37,7,3339.1999999999994,3,47.799999999999955,move,improve
38,7,2999.4000000000005,3,47.799999999999955,move,improve
39,7,3379.6000000000004,3,47.799999999999955,swap,acceptBad
40,7,2785.2000000000007,3,47.799999999999955,move,improve
41,7,2123.4,3,47.799999999999955,swap,improve
42,7,2073.4,3,47.799999999999955,move,improve
43,7,1624.5999999999995,3,47.799999999999955,move,improve
44,7,1624.5999999999995,3,47.799999999999955,move,improve
45,7,1624.6,3,47.799999999999955,2opt,acceptBad
46,7,1624.6,3,47.799999999999955,2opt,improve
47,7,1624.6,3,47.799999999999955,move,improve
48,7,1624.5999999999995,3,47.799999999999955,2opt,improve
49,7,1624.6,3,47.799999999999955,2opt,acceptBad
50,7,1624.6,3,47.799999999999955,swap,improve
51,7,1624.5999999999995,3,47.799999999999955,2opt,improve
52,7,1983.6,3,47.799999999999955,2opt,acceptBad
