i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,57.100000000000136,2,57.100000000000136,swap,newBest
2,3,82.99999999999977,2,57.100000000000136,2opt,acceptBad
3,3,110.20000000000027,2,57.100000000000136,swap,acceptBad
4,3,110.20000000000027,2,57.100000000000136,swap,improve
5,3,745.5999999999999,2,57.100000000000136,2opt,acceptBad
6,3,729.4000000000003,2,57.100000000000136,swap,improve
7,3,450.4000000000003,2,57.100000000000136,move,improve
8,3,455.0000000000002,2,57.100000000000136,swap,acceptBad
9,3,455.0000000000002,2,57.100000000000136,move,improve
10,4,760.6999999999996,2,57.100000000000136,2opt,acceptBad
11,4,760.6999999999996,2,57.100000000000136,2opt,improve
12,4,760.6999999999996,2,57.100000000000136,2opt,improve
13,4,685.3,2,57.100000000000136,swap,improve
14,4,685.3,2,57.100000000000136,swap,improve
15,5,998.1999999999998,2,57.100000000000136,2opt,acceptBad
16,5,998.1999999999998,2,57.100000000000136,2opt,improve
17,5,952.5999999999999,2,57.100000000000136,swap,improve
18,5,952.5999999999999,2,57.100000000000136,move,improve
19,5,872.1999999999998,2,57.100000000000136,move,improve
20,5,872.1999999999998,2,57.100000000000136,move,improve
21,5,800.1999999999998,2,57.100000000000136,move,improve
22,5,800.1999999999998,2,57.100000000000136,swap,improve
23,5,800.1999999999998,2,57.100000000000136,move,improve
24,5,784.8,2,57.100000000000136,swap,improve
25,5,625.2,2,57.100000000000136,move,improve
26,5,625.2,2,57.100000000000136,swap,improve
27,5,469.20000000000005,2,57.100000000000136,move,improve
28,5,441.1999999999998,2,57.100000000000136,move,improve
29,5,880.8000000000002,2,57.100000000000136,swap,acceptBad
30,5,1438.0000000000005,2,57.100000000000136,swap,acceptBad
31,5,1508.4000000000005,2,57.100000000000136,swap,acceptBad
32,5,1051.2000000000003,2,57.100000000000136,move,improve
33,5,1051.2000000000003,2,57.100000000000136,2opt,improve
34,5,1051.2000000000003,2,57.100000000000136,swap,improve
35,5,1051.2000000000003,2,57.100000000000136,move,improve
36,5,1051.2000000000003,2,57.100000000000136,swap,improve
37,5,1051.2000000000003,2,57.100000000000136,move,improve
38,5,1051.2000000000003,2,57.100000000000136,swap,improve
39,5,1051.2000000000003,2,57.100000000000136,move,improve
40,5,906.6000000000004,2,57.100000000000136,move,improve
41,5,906.6000000000004,2,57.100000000000136,2opt,improve
42,5,906.6000000000004,2,57.100000000000136,move,improve
43,5,906.6000000000004,2,57.100000000000136,move,improve
44,5,906.6000000000004,2,57.100000000000136,2opt,improve
45,5,906.6000000000004,2,57.100000000000136,swap,improve
46,5,906.6000000000004,2,57.100000000000136,2opt,improve
47,5,2032.6000000000004,2,57.100000000000136,2opt,acceptBad
