i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,295.0000000000002,2,65.20000000000005,2opt,acceptBad
2,3,295.0000000000002,2,65.20000000000005,swap,improve
3,4,1273.7000000000003,2,65.20000000000005,2opt,acceptBad
4,4,1091.6000000000006,2,65.20000000000005,move,improve
5,4,911.8000000000004,2,65.20000000000005,move,improve
6,4,940.1000000000004,2,65.20000000000005,2opt,acceptBad
7,4,422.0,2,65.20000000000005,move,improve
8,4,422.0,2,65.20000000000005,move,improve
9,4,455.0,2,65.20000000000005,swap,acceptBad
10,4,455.0,2,65.20000000000005,swap,improve
11,4,455.0,2,65.20000000000005,swap,improve
12,4,455.0,2,65.20000000000005,swap,improve
13,4,455.0,2,65.20000000000005,move,improve
14,4,455.0,2,65.20000000000005,swap,improve
15,4,845.0,2,65.20000000000005,2opt,acceptBad
16,4,1069.6000000000001,2,65.20000000000005,swap,acceptBad
17,4,1069.0000000000005,2,65.20000000000005,swap,improve
18,5,2768.0000000000005,2,65.20000000000005,2opt,acceptBad
19,5,2768.0000000000005,2,65.20000000000005,2opt,improve
20,5,2768.0000000000005,2,65.20000000000005,swap,improve
21,5,1906.4,2,65.20000000000005,move,improve
22,5,1906.4,2,65.20000000000005,2opt,improve
23,5,1780.4,2,65.20000000000005,move,improve
24,5,1780.4,2,65.20000000000005,move,improve
25,5,1780.4,2,65.20000000000005,swap,improve
26,5,2681.9999999999995,2,65.20000000000005,2opt,acceptBad
27,5,3139.2000000000003,2,65.20000000000005,swap,acceptBad
28,5,3139.2000000000003,2,65.20000000000005,swap,improve
29,5,3299.6000000000004,2,65.20000000000005,swap,acceptBad
30,5,3305.2000000000003,2,65.20000000000005,swap,acceptBad
31,5,1835.4,2,65.20000000000005,move,improve
32,5,1593.4000000000005,2,65.20000000000005,move,improve
33,5,1593.4000000000005,2,65.20000000000005,swap,improve
34,5,1593.4000000000005,2,65.20000000000005,move,improve
35,5,1593.4000000000005,2,65.20000000000005,swap,improve
36,5,1593.4000000000005,2,65.20000000000005,2opt,improve
37,5,1593.4000000000005,2,65.20000000000005,move,improve
38,5,1454.0,2,65.20000000000005,move,improve
39,5,1454.0,2,65.20000000000005,swap,improve
40,5,1454.0,2,65.20000000000005,2opt,improve
41,5,1454.0,2,65.20000000000005,2opt,improve
42,6,4124.0,2,65.20000000000005,2opt,acceptBad
43,6,4337.5,2,65.20000000000005,swap,acceptBad
44,6,4337.5,2,65.20000000000005,2opt,improve
45,6,4337.5,2,65.20000000000005,2opt,improve
46,6,1960.0,2,65.20000000000005,move,improve
47,6,1960.0,2,65.20000000000005,swap,improve
48,6,1960.0,2,65.20000000000005,swap,improve
49,6,1943.8000000000002,2,65.20000000000005,2opt,improve
50,6,1733.7999999999997,2,65.20000000000005,move,improve
51,6,1493.6,2,65.20000000000005,swap,improve
52,6,1493.6000000000004,2,65.20000000000005,2opt,acceptBad
53,6,1493.6000000000004,2,65.20000000000005,move,improve
54,7,3311.8,2,65.20000000000005,2opt,acceptBad
55,7,3311.8,2,65.20000000000005,swap,improve
56,7,3311.8,2,65.20000000000005,swap,improve
57,6,1493.6000000000004,2,65.20000000000005,move,improve
58,6,1323.2,2,65.20000000000005,swap,improve
59,6,1323.2,2,65.20000000000005,move,improve
60,6,2514.2000000000003,2,65.20000000000005,2opt,acceptBad
61,6,2048.7,2,65.20000000000005,move,improve
62,6,2013.6999999999998,2,65.20000000000005,swap,improve
63,6,2013.6999999999998,2,65.20000000000005,move,improve
64,6,2941.2000000000007,2,65.20000000000005,2opt,acceptBad
65,6,2941.2000000000007,2,65.20000000000005,swap,improve
66,6,2941.2000000000007,2,65.20000000000005,swap,improve
67,6,2112.8,2,65.20000000000005,move,improve
68,6,2112.8,2,65.20000000000005,2opt,improve
69,6,2164.3999999999996,2,65.20000000000005,2opt,acceptBad
70,6,2164.3999999999996,2,65.20000000000005,swap,improve
71,6,2334.8,2,65.20000000000005,swap,acceptBad
72,6,2120.3,2,65.20000000000005,move,improve
73,6,2681.0,2,65.20000000000005,swap,acceptBad
74,6,2831.1,2,65.20000000000005,swap,acceptBad
75,6,2831.1,2,65.20000000000005,move,improve
76,6,2831.1,2,65.20000000000005,move,improve
77,6,2831.1,2,65.20000000000005,2opt,improve
78,6,3062.7,2,65.20000000000005,2opt,acceptBad
79,7,4887.2,2,65.20000000000005,2opt,acceptBad
80,7,4887.2,2,65.20000000000005,2opt,improve
81,7,4887.2,2,65.20000000000005,move,improve
82,7,4887.2,2,65.20000000000005,move,improve
83,8,5962.4,2,65.20000000000005,2opt,acceptBad
84,8,5962.4,2,65.20000000000005,move,improve
85,8,5431.400000000001,2,65.20000000000005,move,improve
86,8,3901.999999999999,2,65.20000000000005,move,improve
87,8,3901.9999999999995,2,65.20000000000005,2opt,acceptBad
88,7,1767.1999999999998,2,65.20000000000005,move,improve
89,7,1767.1999999999998,2,65.20000000000005,move,improve
90,7,1767.1999999999998,2,65.20000000000005,swap,improve
91,7,1302.0,2,65.20000000000005,2opt,improve
92,7,1302.0,2,65.20000000000005,move,improve
93,7,1302.0,2,65.20000000000005,move,improve
94,7,1302.0,2,65.20000000000005,move,improve
95,7,1299.0,2,65.20000000000005,swap,improve
96,7,2018.4,2,65.20000000000005,swap,acceptBad
97,7,2018.4,2,65.20000000000005,2opt,improve
98,7,2018.4,2,65.20000000000005,move,improve
99,7,2018.4,2,65.20000000000005,move,improve
100,7,2018.4,2,65.20000000000005,swap,improve
101,7,2018.4,2,65.20000000000005,move,improve
102,7,3071.4000000000005,2,65.20000000000005,swap,acceptBad
103,7,2131.2,2,65.20000000000005,move,improve
104,7,2131.2,2,65.20000000000005,move,improve
105,7,2983.0,2,65.20000000000005,swap,acceptBad
106,7,2983.0000000000005,2,65.20000000000005,2opt,acceptBad
107,7,2983.0000000000005,2,65.20000000000005,swap,improve
108,7,2983.0000000000005,2,65.20000000000005,swap,improve
109,7,2983.0000000000005,2,65.20000000000005,move,improve
110,7,1820.3999999999996,2,65.20000000000005,move,improve
111,7,1820.3999999999996,2,65.20000000000005,move,improve
112,7,1820.3999999999996,2,65.20000000000005,move,improve
113,6,940.5000000000001,2,65.20000000000005,move,improve
114,6,2361.5,2,65.20000000000005,2opt,acceptBad
115,6,2669.3,2,65.20000000000005,swap,acceptBad
116,7,4389.000000000001,2,65.20000000000005,2opt,acceptBad
117,7,4185.2,2,65.20000000000005,move,improve
118,7,4387.599999999999,2,65.20000000000005,2opt,acceptBad
119,7,4278.799999999999,2,65.20000000000005,2opt,improve
120,7,4721.6,2,65.20000000000005,swap,acceptBad
121,7,4641.199999999999,2,65.20000000000005,move,improve
122,7,4641.199999999999,2,65.20000000000005,move,improve
123,7,4641.2,2,65.20000000000005,2opt,acceptBad
124,7,4641.199999999999,2,65.20000000000005,2opt,improve
125,7,4315.2,2,65.20000000000005,swap,improve
126,7,4196.8,2,65.20000000000005,2opt,improve
127,7,4196.8,2,65.20000000000005,swap,improve
128,7,4196.799999999999,2,65.20000000000005,2opt,improve
129,6,1878.2999999999997,2,65.20000000000005,move,improve
130,6,1886.7999999999997,2,65.20000000000005,2opt,acceptBad
131,6,2142.7999999999993,2,65.20000000000005,2opt,acceptBad
132,6,2119.6,2,65.20000000000005,swap,improve
133,6,2123.2,2,65.20000000000005,swap,acceptBad
134,6,2148.0999999999995,2,65.20000000000005,2opt,acceptBad
135,6,2179.0,2,65.20000000000005,2opt,acceptBad
136,6,2327.0,2,65.20000000000005,swap,acceptBad
137,6,2327.0,2,65.20000000000005,swap,improve
138,7,5169.2,2,65.20000000000005,2opt,acceptBad
139,7,5169.2,2,65.20000000000005,2opt,improve
140,8,7046.4,2,65.20000000000005,2opt,acceptBad
141,8,7349.9,2,65.20000000000005,swap,acceptBad
142,8,7349.9,2,65.20000000000005,2opt,improve
143,8,7349.9,2,65.20000000000005,swap,improve
144,8,7586.399999999999,2,65.20000000000005,2opt,acceptBad
145,8,7856.4,2,65.20000000000005,2opt,acceptBad
146,8,7856.4,2,65.20000000000005,2opt,improve
147,8,7965.599999999999,2,65.20000000000005,2opt,acceptBad
148,8,8082.799999999999,2,65.20000000000005,swap,acceptBad
149,8,7971.999999999999,2,65.20000000000005,swap,improve
150,8,8252.0,2,65.20000000000005,2opt,acceptBad
151,8,8396.099999999999,2,65.20000000000005,swap,acceptBad
152,8,8404.4,2,65.20000000000005,swap,acceptBad
153,8,8467.1,2,65.20000000000005,2opt,acceptBad
154,7,5575.2,2,65.20000000000005,2opt,improve
155,7,5575.199999999999,2,65.20000000000005,2opt,improve
156,7,4034.3999999999996,2,65.20000000000005,move,improve
157,7,3998.3999999999996,2,65.20000000000005,swap,improve
158,7,3517.600000000001,2,65.20000000000005,swap,improve
159,7,3440.8000000000006,2,65.20000000000005,swap,improve
160,7,3440.8000000000006,2,65.20000000000005,2opt,improve
161,7,3220.6,2,65.20000000000005,move,improve
162,7,4001.9999999999995,2,65.20000000000005,2opt,acceptBad
163,7,3999.6,2,65.20000000000005,swap,improve
164,7,4593.599999999999,2,65.20000000000005,swap,acceptBad
165,7,4593.599999999999,2,65.20000000000005,2opt,improve
166,7,4497.799999999999,2,65.20000000000005,move,improve
167,7,4497.799999999999,2,65.20000000000005,move,improve
168,7,3909.7999999999997,2,65.20000000000005,move,improve
169,7,3755.2000000000003,2,65.20000000000005,2opt,improve
170,7,3957.4,2,65.20000000000005,2opt,acceptBad
171,7,3957.4,2,65.20000000000005,move,improve
172,7,3957.4,2,65.20000000000005,2opt,improve
173,7,3714.8000000000006,2,65.20000000000005,swap,improve
174,7,3968.7999999999993,2,65.20000000000005,2opt,acceptBad
175,7,3890.7999999999993,2,65.20000000000005,move,improve
176,7,3736.5999999999995,2,65.20000000000005,move,improve
177,7,5981.0,2,65.20000000000005,swap,acceptBad
178,7,5981.0,2,65.20000000000005,2opt,notBad
179,8,9561.1,2,65.20000000000005,2opt,acceptBad
180,9,11468.000000000002,2,65.20000000000005,2opt,acceptBad
181,9,11459.200000000003,2,65.20000000000005,swap,improve
182,9,11490.600000000002,2,65.20000000000005,swap,acceptBad
183,9,11490.600000000002,2,65.20000000000005,swap,improve
184,9,11276.600000000002,2,65.20000000000005,swap,improve
185,9,9918.999999999998,2,65.20000000000005,move,improve
186,9,9918.999999999998,2,65.20000000000005,swap,improve
187,9,9948.799999999997,2,65.20000000000005,swap,acceptBad
188,8,6250.799999999999,2,65.20000000000005,move,improve
189,8,8765.1,2,65.20000000000005,2opt,acceptBad
190,8,7605.200000000001,2,65.20000000000005,move,improve
191,8,7810.7,2,65.20000000000005,swap,acceptBad
192,8,9562.600000000002,2,65.20000000000005,2opt,acceptBad
193,8,7849.7,2,65.20000000000005,swap,improve
194,8,7849.7,2,65.20000000000005,swap,improve
195,8,7849.7,2,65.20000000000005,2opt,improve
196,8,7849.7,2,65.20000000000005,2opt,improve
197,8,7251.699999999999,2,65.20000000000005,move,improve
198,9,8621.399999999998,2,65.20000000000005,2opt,acceptBad
199,9,8138.999999999999,2,65.20000000000005,move,improve
200,9,8265.2,2,65.20000000000005,2opt,acceptBad
201,9,7389.799999999999,2,65.20000000000005,move,improve
202,9,7163.799999999998,2,65.20000000000005,move,improve
203,9,7382.600000000002,2,65.20000000000005,swap,acceptBad
204,9,7193.800000000001,2,65.20000000000005,move,improve
205,9,7193.800000000001,2,65.20000000000005,move,improve
206,8,5710.600000000001,2,65.20000000000005,move,improve
207,8,5679.5999999999985,2,65.20000000000005,swap,improve
208,8,5679.599999999999,2,65.20000000000005,2opt,acceptBad
209,8,5679.599999999999,2,65.20000000000005,swap,improve
210,8,5679.599999999999,2,65.20000000000005,move,improve
211,8,5740.8,2,65.20000000000005,swap,acceptBad
212,8,5937.9,2,65.20000000000005,swap,acceptBad
213,8,6166.2,2,65.20000000000005,2opt,acceptBad
214,8,6065.000000000001,2,65.20000000000005,2opt,improve
215,8,5774.900000000001,2,65.20000000000005,move,improve
216,9,9893.8,2,65.20000000000005,2opt,acceptBad
217,9,9667.999999999996,2,65.20000000000005,swap,improve
218,9,9668.0,2,65.20000000000005,2opt,acceptBad
219,9,10039.999999999998,2,65.20000000000005,2opt,acceptBad
220,9,10011.2,2,65.20000000000005,2opt,improve
221,9,10703.6,2,65.20000000000005,2opt,acceptBad
222,8,6498.7,2,65.20000000000005,2opt,improve
223,8,6498.7,2,65.20000000000005,2opt,improve
224,7,4328.6,2,65.20000000000005,move,improve
225,7,4147.0,2,65.20000000000005,move,improve
226,7,4298.600000000001,2,65.20000000000005,2opt,acceptBad
227,7,4298.6,2,65.20000000000005,2opt,improve
228,7,4752.999999999999,2,65.20000000000005,2opt,acceptBad
229,7,4752.999999999999,2,65.20000000000005,swap,improve
230,7,6109.6,2,65.20000000000005,swap,acceptBad
231,7,5271.8,2,65.20000000000005,move,improve
232,7,5271.800000000001,2,65.20000000000005,2opt,acceptBad
233,8,6328.799999999999,2,65.20000000000005,2opt,acceptBad
234,8,5666.199999999999,2,65.20000000000005,move,improve
235,8,5039.799999999998,2,65.20000000000005,move,improve
236,8,4285.599999999999,2,65.20000000000005,swap,improve
237,8,4285.599999999999,2,65.20000000000005,move,improve
238,8,4318.599999999999,2,65.20000000000005,2opt,acceptBad
239,8,3481.7,2,65.20000000000005,move,improve
240,8,3420.2,2,65.20000000000005,2opt,improve
241,8,3420.2,2,65.20000000000005,move,improve
242,8,3400.2,2,65.20000000000005,swap,improve
243,8,3400.2,2,65.20000000000005,move,improve
244,8,3400.2,2,65.20000000000005,move,improve
245,8,3905.0,2,65.20000000000005,swap,acceptBad
246,8,4436.5,2,65.20000000000005,swap,acceptBad
247,8,5927.5,2,65.20000000000005,2opt,acceptBad
248,8,5927.5,2,65.20000000000005,swap,improve
249,8,5927.5,2,65.20000000000005,2opt,improve
250,8,5556.5,2,65.20000000000005,move,improve
251,8,5556.5,2,65.20000000000005,swap,improve
252,8,5556.5,2,65.20000000000005,swap,improve
253,8,5656.500000000001,2,65.20000000000005,2opt,acceptBad
254,8,5558.5,2,65.20000000000005,move,improve
255,8,5558.5,2,65.20000000000005,move,improve
256,8,5504.599999999999,2,65.20000000000005,swap,improve
257,8,5504.6,2,65.20000000000005,2opt,acceptBad
258,8,5045.900000000001,2,65.20000000000005,move,improve
259,8,5045.900000000001,2,65.20000000000005,2opt,improve
260,8,5030.900000000001,2,65.20000000000005,move,improve
261,8,5030.900000000001,2,65.20000000000005,swap,improve
262,8,5030.900000000001,2,65.20000000000005,swap,improve
263,8,5030.900000000001,2,65.20000000000005,swap,improve
264,8,5030.900000000001,2,65.20000000000005,swap,improve
265,9,6222.400000000001,2,65.20000000000005,2opt,acceptBad
266,9,6222.400000000001,2,65.20000000000005,move,improve
267,9,6104.000000000001,2,65.20000000000005,2opt,improve
268,9,6104.000000000002,2,65.20000000000005,2opt,acceptBad
269,9,6230.600000000001,2,65.20000000000005,swap,acceptBad
270,9,6142.200000000002,2,65.20000000000005,swap,improve
271,9,5417.400000000001,2,65.20000000000005,move,improve
272,9,5299.0,2,65.20000000000005,swap,improve
273,9,7735.999999999998,2,65.20000000000005,2opt,acceptBad
274,9,8081.799999999998,2,65.20000000000005,swap,acceptBad
275,9,8258.599999999999,2,65.20000000000005,swap,acceptBad
276,9,8063.999999999998,2,65.20000000000005,move,improve
277,9,7333.6,2,65.20000000000005,move,improve
278,9,7063.999999999998,2,65.20000000000005,move,improve
279,9,8858.400000000001,2,65.20000000000005,2opt,acceptBad
280,9,9609.6,2,65.20000000000005,2opt,acceptBad
281,9,10287.0,2,65.20000000000005,2opt,acceptBad
282,9,10525.800000000003,2,65.20000000000005,swap,acceptBad
283,9,10896.199999999999,2,65.20000000000005,2opt,acceptBad
284,9,10926.599999999999,2,65.20000000000005,swap,acceptBad
285,9,8709.6,2,65.20000000000005,move,improve
286,9,8008.6,2,65.20000000000005,move,improve
287,9,7856.4,2,65.20000000000005,move,improve
288,9,10384.999999999998,2,65.20000000000005,swap,acceptBad
289,9,10384.999999999998,2,65.20000000000005,swap,improve
290,9,10385.999999999998,2,65.20000000000005,swap,acceptBad
291,9,10532.399999999996,2,65.20000000000005,2opt,acceptBad
292,9,9902.799999999996,2,65.20000000000005,move,improve
293,9,9902.799999999996,2,65.20000000000005,2opt,improve
294,9,10934.799999999996,2,65.20000000000005,swap,acceptBad
295,9,10806.799999999996,2,65.20000000000005,swap,improve
296,9,9168.4,2,65.20000000000005,2opt,improve
297,9,6434.799999999999,2,65.20000000000005,swap,improve
298,9,10095.400000000003,2,65.20000000000005,2opt,acceptBad
299,9,8570.6,2,65.20000000000005,move,improve
300,9,8881.4,2,65.20000000000005,swap,acceptBad
301,9,7563.200000000002,2,65.20000000000005,move,improve
302,9,7563.200000000002,2,65.20000000000005,2opt,improve
303,9,7607.400000000002,2,65.20000000000005,swap,acceptBad
304,9,6504.000000000002,2,65.20000000000005,move,improve
305,8,4603.100000000001,2,65.20000000000005,move,improve
306,9,5497.599999999999,2,65.20000000000005,2opt,acceptBad
307,9,5804.8,2,65.20000000000005,swap,acceptBad
308,9,6971.6,2,65.20000000000005,2opt,acceptBad
309,9,6651.6,2,65.20000000000005,swap,improve
310,10,7509.5,2,65.20000000000005,2opt,acceptBad
311,10,7055.5,2,65.20000000000005,move,improve
312,10,7147.2,2,65.20000000000005,swap,acceptBad
313,10,6619.2,2,65.20000000000005,move,improve
314,10,6848.000000000001,2,65.20000000000005,2opt,acceptBad
315,10,6735.5,2,65.20000000000005,move,improve
316,10,9452.8,2,65.20000000000005,swap,acceptBad
317,10,9026.5,2,65.20000000000005,swap,improve
318,10,8869.300000000001,2,65.20000000000005,2opt,improve
319,10,8851.600000000002,2,65.20000000000005,swap,improve
320,10,9139.000000000002,2,65.20000000000005,2opt,acceptBad
321,10,9139.000000000002,2,65.20000000000005,swap,improve
322,9,7414.4,2,65.20000000000005,move,improve
323,9,7414.4,2,65.20000000000005,2opt,improve
324,9,5280.8,2,65.20000000000005,move,improve
325,8,4290.0,2,65.20000000000005,2opt,improve
326,8,3260.5,2,65.20000000000005,swap,improve
327,8,3221.8,2,65.20000000000005,2opt,improve
328,8,3221.8,2,65.20000000000005,swap,improve
329,8,3221.8,2,65.20000000000005,2opt,improve
330,8,2429.5000000000005,2,65.20000000000005,move,improve
331,8,3308.2000000000007,2,65.20000000000005,2opt,acceptBad
332,8,3308.2000000000007,2,65.20000000000005,swap,improve
333,8,3308.2000000000007,2,65.20000000000005,swap,improve
334,8,3308.2000000000007,2,65.20000000000005,move,improve
335,8,3308.2000000000007,2,65.20000000000005,swap,improve
336,8,3607.5,2,65.20000000000005,swap,acceptBad
337,8,3607.5,2,65.20000000000005,swap,improve
