i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,24.399999999999977,2,24.399999999999977,move,newBest
2,2,20.799999999999955,2,20.799999999999955,move,newBest
3,3,1039.0,2,20.799999999999955,2opt,acceptBad
4,3,998.2,2,20.799999999999955,swap,improve
5,4,1728.1,2,20.799999999999955,2opt,acceptBad
6,4,1728.1,2,20.799999999999955,swap,improve
7,4,1726.6,2,20.799999999999955,swap,improve
8,4,1726.6,2,20.799999999999955,2opt,improve
9,4,1787.8000000000002,2,20.799999999999955,swap,acceptBad
10,4,1787.8000000000002,2,20.799999999999955,move,improve
11,4,1787.8000000000002,2,20.799999999999955,2opt,improve
12,4,1714.6,2,20.799999999999955,move,improve
13,4,571.2999999999997,2,20.799999999999955,swap,improve
14,4,571.2999999999997,2,20.799999999999955,swap,improve
15,4,571.2999999999997,2,20.799999999999955,move,improve
16,4,571.2999999999997,2,20.799999999999955,move,improve
17,4,435.29999999999984,2,20.799999999999955,move,improve
18,4,365.19999999999993,2,20.799999999999955,swap,improve
19,4,365.19999999999993,2,20.799999999999955,move,improve
20,4,365.19999999999993,2,20.799999999999955,2opt,improve
21,4,365.19999999999993,2,20.799999999999955,move,improve
22,4,386.4,2,20.799999999999955,swap,acceptBad
23,4,386.4,2,20.799999999999955,move,improve
24,4,311.4999999999999,2,20.799999999999955,move,improve
25,4,371.0999999999999,2,20.799999999999955,2opt,acceptBad
26,4,371.0999999999999,2,20.799999999999955,move,improve
27,4,265.99999999999966,2,20.799999999999955,move,improve
28,4,218.89999999999986,2,20.799999999999955,swap,improve
29,4,218.89999999999986,2,20.799999999999955,2opt,improve
30,4,565.9,2,20.799999999999955,2opt,acceptBad
31,4,488.5999999999999,2,20.799999999999955,move,improve
32,4,489.5999999999997,2,20.799999999999955,swap,acceptBad
33,4,533.2999999999997,2,20.799999999999955,swap,acceptBad
34,4,533.2999999999997,2,20.799999999999955,move,improve
35,4,533.2999999999997,2,20.799999999999955,move,improve
36,5,3080.6,2,20.799999999999955,2opt,acceptBad
37,5,3080.6,2,20.799999999999955,2opt,improve
38,5,3080.6,2,20.799999999999955,move,improve
39,5,3142.5999999999995,2,20.799999999999955,swap,acceptBad
40,5,3142.5999999999995,2,20.799999999999955,2opt,improve
41,5,832.9999999999998,2,20.799999999999955,move,improve
42,6,3113.0999999999995,2,20.799999999999955,2opt,acceptBad
43,6,3601.1999999999994,2,20.799999999999955,2opt,acceptBad
44,6,3601.1999999999994,2,20.799999999999955,2opt,improve
45,7,7405.6,2,20.799999999999955,2opt,acceptBad
46,7,6844.000000000001,2,20.799999999999955,swap,improve
47,7,6280.000000000001,2,20.799999999999955,move,improve
48,7,6368.4,2,20.799999999999955,swap,acceptBad
49,7,4356.8,2,20.799999999999955,move,improve
50,8,8343.7,2,20.799999999999955,2opt,acceptBad
51,8,8509.7,2,20.799999999999955,2opt,acceptBad
52,8,7840.5,2,20.799999999999955,move,improve
53,8,7807.900000000001,2,20.799999999999955,2opt,improve
54,8,8144.300000000001,2,20.799999999999955,swap,acceptBad
55,8,9250.199999999999,2,20.799999999999955,swap,acceptBad
56,8,7539.6,2,20.799999999999955,move,improve
57,8,7400.0999999999985,2,20.799999999999955,2opt,improve
58,8,7438.099999999999,2,20.799999999999955,2opt,acceptBad
59,8,6897.5,2,20.799999999999955,move,improve
60,8,6421.0,2,20.799999999999955,swap,improve
61,8,6420.999999999998,2,20.799999999999955,2opt,improve
62,8,6421.0,2,20.799999999999955,2opt,acceptBad
63,8,6207.299999999999,2,20.799999999999955,move,improve
64,8,6207.299999999999,2,20.799999999999955,2opt,improve
65,8,6123.299999999999,2,20.799999999999955,move,improve
66,8,6123.299999999999,2,20.799999999999955,2opt,improve
67,8,6123.299999999999,2,20.799999999999955,move,improve
68,8,6054.0,2,20.799999999999955,swap,improve
69,8,5876.4,2,20.799999999999955,swap,improve
70,9,10128.0,2,20.799999999999955,2opt,acceptBad
71,9,10128.0,2,20.799999999999955,2opt,improve
72,9,8627.999999999998,2,20.799999999999955,move,improve
73,9,10209.6,2,20.799999999999955,swap,acceptBad
74,9,9437.6,2,20.799999999999955,swap,improve
75,9,7864.799999999999,2,20.799999999999955,move,improve
76,9,7755.999999999999,2,20.799999999999955,swap,improve
77,9,7345.599999999999,2,20.799999999999955,move,improve
78,9,7000.800000000001,2,20.799999999999955,move,improve
79,9,6654.800000000001,2,20.799999999999955,move,improve
80,9,8717.999999999996,2,20.799999999999955,swap,acceptBad
81,9,8721.399999999998,2,20.799999999999955,swap,acceptBad
82,9,8721.4,2,20.799999999999955,2opt,acceptBad
83,9,8726.999999999998,2,20.799999999999955,swap,acceptBad
84,9,11183.8,2,20.799999999999955,2opt,acceptBad
85,9,13434.999999999998,2,20.799999999999955,swap,acceptBad
86,9,11170.000000000004,2,20.799999999999955,move,improve
87,9,11164.400000000001,2,20.799999999999955,swap,improve
88,9,10662.800000000001,2,20.799999999999955,move,improve
89,9,10662.800000000003,2,20.799999999999955,2opt,acceptBad
90,9,10552.4,2,20.799999999999955,2opt,improve
91,9,7789.0,2,20.799999999999955,move,improve
92,9,7789.0,2,20.799999999999955,2opt,improve
93,9,7637.799999999999,2,20.799999999999955,move,improve
94,9,6884.599999999999,2,20.799999999999955,move,improve
95,9,7960.999999999998,2,20.799999999999955,swap,acceptBad
96,9,7241.799999999999,2,20.799999999999955,move,improve
97,9,7241.799999999999,2,20.799999999999955,swap,improve
98,9,7068.999999999998,2,20.799999999999955,move,improve
99,9,7140.999999999998,2,20.799999999999955,swap,acceptBad
100,8,5440.499999999999,2,20.799999999999955,move,improve
101,8,5066.999999999999,2,20.799999999999955,move,improve
102,8,7440.299999999999,2,20.799999999999955,swap,acceptBad
103,8,7440.299999999997,2,20.799999999999955,2opt,improve
104,8,7662.799999999998,2,20.799999999999955,swap,acceptBad
105,8,7740.5,2,20.799999999999955,swap,acceptBad
106,8,7740.5,2,20.799999999999955,swap,improve
107,8,6878.700000000001,2,20.799999999999955,swap,improve
108,8,4320.2,2,20.799999999999955,move,improve
109,8,4647.100000000001,2,20.799999999999955,swap,acceptBad
110,8,4775.1,2,20.799999999999955,swap,acceptBad
111,8,4775.099999999999,2,20.799999999999955,2opt,improve
112,8,4775.1,2,20.799999999999955,2opt,acceptBad
113,8,4775.1,2,20.799999999999955,2opt,improve
114,9,8088.6,2,20.799999999999955,2opt,acceptBad
115,9,8088.6,2,20.799999999999955,move,improve
116,9,8088.600000000001,2,20.799999999999955,2opt,acceptBad
117,9,8088.6,2,20.799999999999955,2opt,improve
118,9,8088.6,2,20.799999999999955,swap,improve
119,9,8088.6,2,20.799999999999955,swap,improve
120,9,8452.8,2,20.799999999999955,swap,acceptBad
121,8,6962.799999999999,2,20.799999999999955,2opt,improve
122,8,6692.900000000001,2,20.799999999999955,swap,improve
123,8,6866.200000000001,2,20.799999999999955,2opt,acceptBad
124,8,6866.200000000001,2,20.799999999999955,swap,improve
125,8,6408.9000000000015,2,20.799999999999955,move,improve
126,8,5204.900000000001,2,20.799999999999955,move,improve
127,8,5074.700000000002,2,20.799999999999955,move,improve
128,8,4949.700000000002,2,20.799999999999955,swap,improve
129,8,4949.700000000002,2,20.799999999999955,swap,improve
130,8,6346.9,2,20.799999999999955,swap,acceptBad
131,8,6347.699999999999,2,20.799999999999955,2opt,acceptBad
132,8,6347.699999999999,2,20.799999999999955,move,improve
133,8,6112.499999999999,2,20.799999999999955,swap,improve
134,8,6607.0,2,20.799999999999955,swap,acceptBad
135,8,6607.0,2,20.799999999999955,2opt,improve
136,8,6589.0,2,20.799999999999955,swap,improve
137,8,6071.0,2,20.799999999999955,move,improve
138,8,5297.799999999998,2,20.799999999999955,move,improve
139,8,5297.799999999998,2,20.799999999999955,swap,improve
140,8,5734.299999999998,2,20.799999999999955,swap,acceptBad
141,8,5734.299999999998,2,20.799999999999955,swap,improve
142,8,5734.299999999998,2,20.799999999999955,swap,improve
143,8,5206.499999999999,2,20.799999999999955,move,improve
144,8,5130.0,2,20.799999999999955,swap,improve
145,8,4497.200000000001,2,20.799999999999955,move,improve
146,8,4549.699999999999,2,20.799999999999955,swap,acceptBad
147,8,4384.5,2,20.799999999999955,move,improve
148,8,6516.299999999999,2,20.799999999999955,2opt,acceptBad
149,7,3469.3999999999996,2,20.799999999999955,move,improve
150,7,3469.4,2,20.799999999999955,2opt,acceptBad
151,7,3285.0,2,20.799999999999955,swap,improve
152,7,3225.0,2,20.799999999999955,move,improve
153,7,3998.0,2,20.799999999999955,swap,acceptBad
154,8,7956.200000000002,2,20.799999999999955,2opt,acceptBad
155,8,5389.000000000001,2,20.799999999999955,move,improve
156,8,4659.2,2,20.799999999999955,move,improve
157,7,3133.3999999999996,2,20.799999999999955,move,improve
158,7,2893.3999999999996,2,20.799999999999955,2opt,improve
159,7,5250.8,2,20.799999999999955,2opt,acceptBad
160,7,5250.8,2,20.799999999999955,2opt,improve
161,7,3192.2,2,20.799999999999955,move,improve
162,7,3192.2,2,20.799999999999955,swap,improve
163,7,3156.6,2,20.799999999999955,2opt,improve
164,7,3156.5999999999995,2,20.799999999999955,swap,improve
165,7,4260.4,2,20.799999999999955,swap,acceptBad
166,7,4750.6,2,20.799999999999955,swap,acceptBad
167,7,4750.6,2,20.799999999999955,2opt,improve
168,7,4192.599999999999,2,20.799999999999955,move,improve
169,7,2906.5999999999995,2,20.799999999999955,move,improve
170,7,2906.6,2,20.799999999999955,2opt,acceptBad
171,7,2918.6,2,20.799999999999955,swap,acceptBad
172,7,3644.3999999999996,2,20.799999999999955,2opt,acceptBad
173,7,3037.7999999999997,2,20.799999999999955,swap,improve
174,7,3037.7999999999997,2,20.799999999999955,2opt,improve
175,7,3037.7999999999997,2,20.799999999999955,swap,improve
176,7,5283.000000000001,2,20.799999999999955,2opt,acceptBad
177,7,5283.000000000001,2,20.799999999999955,2opt,improve
178,7,5267.4,2,20.799999999999955,move,improve
179,7,4393.2,2,20.799999999999955,move,improve
180,7,3746.3999999999996,2,20.799999999999955,move,improve
181,7,4315.4,2,20.799999999999955,swap,acceptBad
182,7,4315.4,2,20.799999999999955,swap,improve
183,7,4315.4,2,20.799999999999955,move,improve
184,7,4429.400000000001,2,20.799999999999955,swap,acceptBad
185,7,5065.000000000002,2,20.799999999999955,swap,acceptBad
186,7,3522.8,2,20.799999999999955,2opt,improve
187,7,3503.2000000000003,2,20.799999999999955,swap,improve
188,8,4593.700000000001,2,20.799999999999955,2opt,acceptBad
189,8,4593.700000000001,2,20.799999999999955,move,improve
190,8,5081.299999999999,2,20.799999999999955,2opt,acceptBad
191,8,5081.299999999999,2,20.799999999999955,2opt,improve
192,8,6976.899999999998,2,20.799999999999955,swap,acceptBad
193,8,6976.9,2,20.799999999999955,2opt,acceptBad
194,8,6908.3,2,20.799999999999955,2opt,improve
195,8,6908.300000000001,2,20.799999999999955,2opt,acceptBad
196,8,6742.800000000001,2,20.799999999999955,2opt,improve
197,8,6742.800000000001,2,20.799999999999955,move,improve
198,8,6742.800000000001,2,20.799999999999955,2opt,improve
199,7,3697.2,2,20.799999999999955,move,improve
200,7,3697.2000000000003,2,20.799999999999955,2opt,acceptBad
201,7,4090.8000000000006,2,20.799999999999955,2opt,acceptBad
202,7,5762.4,2,20.799999999999955,2opt,acceptBad
203,7,5762.4,2,20.799999999999955,2opt,improve
204,7,4471.799999999999,2,20.799999999999955,move,improve
205,7,4471.799999999999,2,20.799999999999955,move,improve
206,7,2682.200000000001,2,20.799999999999955,move,improve
207,7,5874.799999999999,2,20.799999999999955,2opt,acceptBad
208,7,2680.6000000000013,2,20.799999999999955,move,improve
209,7,2680.6000000000013,2,20.799999999999955,move,improve
210,7,2375.8,2,20.799999999999955,2opt,improve
211,7,4143.6,2,20.799999999999955,2opt,acceptBad
212,7,4081.2000000000007,2,20.799999999999955,move,improve
213,7,4081.2000000000007,2,20.799999999999955,move,improve
214,7,3836.4000000000005,2,20.799999999999955,move,improve
215,7,3836.4000000000005,2,20.799999999999955,swap,improve
216,7,3836.4000000000005,2,20.799999999999955,swap,improve
217,7,4112.0,2,20.799999999999955,swap,acceptBad
218,7,3579.2000000000007,2,20.799999999999955,move,improve
219,7,3533.6,2,20.799999999999955,move,improve
220,7,3401.4,2,20.799999999999955,move,improve
221,7,4940.799999999999,2,20.799999999999955,swap,acceptBad
222,7,5283.400000000001,2,20.799999999999955,2opt,acceptBad
223,7,4593.8,2,20.799999999999955,move,improve
224,7,4581.0,2,20.799999999999955,swap,improve
225,7,4761.6,2,20.799999999999955,2opt,acceptBad
226,7,4822.4,2,20.799999999999955,swap,acceptBad
227,7,4696.999999999999,2,20.799999999999955,2opt,improve
228,8,9120.1,2,20.799999999999955,2opt,acceptBad
229,8,7146.099999999999,2,20.799999999999955,swap,improve
230,8,5613.999999999999,2,20.799999999999955,move,improve
231,8,5614.0,2,20.799999999999955,2opt,acceptBad
232,8,5614.0,2,20.799999999999955,swap,improve
233,8,5614.0,2,20.799999999999955,move,improve
234,8,4209.599999999999,2,20.799999999999955,swap,improve
235,7,3785.8,2,20.799999999999955,2opt,improve
236,7,3785.8,2,20.799999999999955,swap,improve
237,7,3606.6000000000004,2,20.799999999999955,move,improve
238,7,2388.8,2,20.799999999999955,move,improve
