i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,65.20000000000005,2,65.20000000000005,move,improve
2,2,65.20000000000005,2,65.20000000000005,swap,improve
3,2,61.39999999999998,2,61.39999999999998,swap,newBest
4,2,61.39999999999998,2,61.39999999999998,2opt,improve
5,3,671.5999999999999,2,61.39999999999998,2opt,acceptBad
6,3,607.8,2,61.39999999999998,2opt,improve
7,3,671.5999999999999,2,61.39999999999998,swap,acceptBad
8,3,671.5999999999999,2,61.39999999999998,2opt,improve
9,3,556.2,2,61.39999999999998,move,improve
10,3,308.4000000000001,2,61.39999999999998,move,improve
11,4,487.10000000000014,2,61.39999999999998,2opt,acceptBad
12,4,487.10000000000014,2,61.39999999999998,move,improve
13,4,491.0000000000001,2,61.39999999999998,swap,acceptBad
14,4,612.2,2,61.39999999999998,swap,acceptBad
15,4,612.2,2,61.39999999999998,move,improve
16,4,612.2,2,61.39999999999998,move,improve
17,4,612.2,2,61.39999999999998,move,improve
18,4,629.9000000000001,2,61.39999999999998,2opt,acceptBad
19,4,395.0000000000002,2,61.39999999999998,swap,improve
20,4,330.19999999999993,2,61.39999999999998,swap,improve
21,4,401.0,2,61.39999999999998,swap,acceptBad
22,4,401.0,2,61.39999999999998,move,improve
23,4,401.0,2,61.39999999999998,move,improve
24,4,401.0,2,61.39999999999998,2opt,improve
25,4,401.0,2,61.39999999999998,move,improve
26,4,401.0,2,61.39999999999998,move,improve
27,4,401.0,2,61.39999999999998,move,improve
28,4,328.39999999999986,2,61.39999999999998,move,improve
29,4,328.39999999999986,2,61.39999999999998,move,improve
30,4,283.39999999999986,2,61.39999999999998,swap,improve
31,5,2001.0000000000002,2,61.39999999999998,2opt,acceptBad
32,5,1625.3999999999999,2,61.39999999999998,move,improve
33,5,1625.3999999999999,2,61.39999999999998,move,improve
34,5,1549.3999999999999,2,61.39999999999998,swap,improve
35,5,1549.3999999999999,2,61.39999999999998,2opt,improve
36,5,1708.7999999999997,2,61.39999999999998,2opt,acceptBad
37,5,1530.8,2,61.39999999999998,swap,improve
38,5,1191.1999999999998,2,61.39999999999998,2opt,improve
39,5,1191.1999999999998,2,61.39999999999998,move,improve
40,5,1191.1999999999998,2,61.39999999999998,move,improve
41,5,1070.0,2,61.39999999999998,move,improve
42,5,1100.4,2,61.39999999999998,swap,acceptBad
43,5,1100.4,2,61.39999999999998,2opt,improve
44,5,1100.4,2,61.39999999999998,2opt,improve
45,5,1056.8000000000002,2,61.39999999999998,swap,improve
46,5,1056.8000000000002,2,61.39999999999998,move,improve
47,5,1056.8000000000002,2,61.39999999999998,swap,improve
48,5,750.4000000000001,2,61.39999999999998,move,improve
49,5,692.6000000000001,2,61.39999999999998,swap,improve
50,5,692.6000000000001,2,61.39999999999998,move,improve
51,5,548.8000000000002,2,61.39999999999998,swap,improve
52,5,548.8000000000002,2,61.39999999999998,move,improve
53,5,548.8000000000002,2,61.39999999999998,move,improve
54,5,548.8000000000002,2,61.39999999999998,swap,improve
55,5,418.4000000000001,2,61.39999999999998,move,improve
56,5,555.0,2,61.39999999999998,2opt,acceptBad
57,6,3865.0,2,61.39999999999998,2opt,acceptBad
58,6,3865.0,2,61.39999999999998,swap,improve
59,6,3865.0,2,61.39999999999998,2opt,improve
60,7,5766.0,2,61.39999999999998,2opt,acceptBad
61,8,7407.8,2,61.39999999999998,2opt,acceptBad
62,8,7080.7,2,61.39999999999998,move,improve
63,8,3649.1000000000004,2,61.39999999999998,move,improve
64,8,3179.6000000000004,2,61.39999999999998,swap,improve
65,8,3179.6000000000004,2,61.39999999999998,move,improve
66,8,5364.099999999999,2,61.39999999999998,2opt,acceptBad
67,8,5364.099999999999,2,61.39999999999998,2opt,improve
68,8,5272.599999999999,2,61.39999999999998,2opt,improve
69,8,5300.5999999999985,2,61.39999999999998,2opt,acceptBad
70,8,5799.199999999998,2,61.39999999999998,swap,acceptBad
71,8,5300.6,2,61.39999999999998,swap,improve
72,8,5294.3,2,61.39999999999998,move,improve
73,8,5294.299999999999,2,61.39999999999998,2opt,improve
74,8,5294.299999999999,2,61.39999999999998,swap,improve
75,8,4792.400000000001,2,61.39999999999998,move,improve
76,8,4792.400000000001,2,61.39999999999998,swap,improve
77,8,4961.200000000001,2,61.39999999999998,swap,acceptBad
78,8,4961.200000000001,2,61.39999999999998,2opt,improve
79,8,4961.200000000001,2,61.39999999999998,move,improve
80,8,5095.900000000001,2,61.39999999999998,swap,acceptBad
81,8,5785.400000000001,2,61.39999999999998,swap,acceptBad
82,8,4613.6,2,61.39999999999998,swap,improve
83,8,4079.2,2,61.39999999999998,move,improve
84,8,4005.7,2,61.39999999999998,move,improve
85,8,4228.3,2,61.39999999999998,2opt,acceptBad
86,8,3951.4,2,61.39999999999998,move,improve
87,8,4001.4,2,61.39999999999998,swap,acceptBad
88,8,4001.4,2,61.39999999999998,move,improve
89,8,3911.0000000000005,2,61.39999999999998,move,improve
90,8,5753.5,2,61.39999999999998,swap,acceptBad
91,8,5119.299999999999,2,61.39999999999998,swap,improve
92,8,6552.199999999998,2,61.39999999999998,swap,acceptBad
93,8,6566.799999999999,2,61.39999999999998,swap,acceptBad
94,8,7267.1,2,61.39999999999998,swap,acceptBad
95,8,6872.6,2,61.39999999999998,move,improve
96,8,5437.6,2,61.39999999999998,move,improve
97,8,5996.4,2,61.39999999999998,2opt,acceptBad
98,8,5996.4,2,61.39999999999998,2opt,improve
99,8,5733.700000000001,2,61.39999999999998,swap,improve
100,8,5302.700000000001,2,61.39999999999998,move,improve
101,8,5136.799999999999,2,61.39999999999998,move,improve
102,8,5110.0,2,61.39999999999998,swap,improve
103,8,5193.299999999999,2,61.39999999999998,swap,acceptBad
104,8,5234.000000000001,2,61.39999999999998,2opt,acceptBad
105,8,5178.4,2,61.39999999999998,swap,improve
106,8,4768.599999999999,2,61.39999999999998,move,improve
107,8,4991.2,2,61.39999999999998,swap,acceptBad
108,8,4864.9,2,61.39999999999998,swap,improve
109,8,4864.9,2,61.39999999999998,2opt,improve
110,8,4999.999999999999,2,61.39999999999998,swap,acceptBad
111,8,4999.999999999999,2,61.39999999999998,move,improve
112,9,9151.2,2,61.39999999999998,2opt,acceptBad
113,9,8541.6,2,61.39999999999998,move,improve
114,9,8853.0,2,61.39999999999998,swap,acceptBad
115,9,9354.600000000002,2,61.39999999999998,swap,acceptBad
116,9,9508.200000000003,2,61.39999999999998,2opt,acceptBad
117,9,11312.800000000001,2,61.39999999999998,2opt,acceptBad
118,9,11312.800000000001,2,61.39999999999998,swap,improve
119,9,11348.800000000001,2,61.39999999999998,swap,acceptBad
120,9,11348.799999999997,2,61.39999999999998,2opt,improve
121,9,10122.999999999998,2,61.39999999999998,move,improve
122,9,10267.000000000002,2,61.39999999999998,2opt,acceptBad
123,9,10045.000000000002,2,61.39999999999998,2opt,improve
124,9,10145.000000000002,2,61.39999999999998,swap,acceptBad
125,9,10009.600000000002,2,61.39999999999998,swap,improve
126,9,7969.400000000002,2,61.39999999999998,move,improve
127,9,7857.200000000002,2,61.39999999999998,swap,improve
128,9,7701.200000000002,2,61.39999999999998,move,improve
129,9,7813.400000000002,2,61.39999999999998,swap,acceptBad
130,9,7740.800000000001,2,61.39999999999998,2opt,improve
131,9,7668.800000000001,2,61.39999999999998,swap,improve
132,9,7953.200000000001,2,61.39999999999998,2opt,acceptBad
133,9,8089.199999999999,2,61.39999999999998,2opt,acceptBad
134,9,8840.400000000001,2,61.39999999999998,swap,acceptBad
135,9,8840.400000000001,2,61.39999999999998,swap,improve
136,9,10015.0,2,61.39999999999998,swap,acceptBad
137,9,9857.2,2,61.39999999999998,swap,improve
138,9,8354.199999999999,2,61.39999999999998,move,improve
139,9,8008.799999999999,2,61.39999999999998,move,improve
140,9,7999.799999999998,2,61.39999999999998,swap,improve
141,9,8270.199999999997,2,61.39999999999998,swap,acceptBad
142,9,7110.399999999999,2,61.39999999999998,move,improve
143,9,10015.6,2,61.39999999999998,2opt,acceptBad
144,9,8711.599999999999,2,61.39999999999998,2opt,improve
145,9,8711.599999999999,2,61.39999999999998,move,improve
146,9,7786.799999999997,2,61.39999999999998,move,improve
147,9,7786.799999999997,2,61.39999999999998,swap,improve
148,9,7786.799999999997,2,61.39999999999998,2opt,improve
149,9,7786.799999999997,2,61.39999999999998,move,improve
150,9,7786.799999999997,2,61.39999999999998,swap,improve
