i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,35.5,2,35.5,move,newBest
2,2,35.5,2,35.5,move,improve
3,2,39.700000000000045,2,35.5,swap,acceptBad
4,2,39.700000000000045,2,35.5,move,improve
5,2,35.5,2,35.5,move,improve
6,3,250.0,2,35.5,2opt,acceptBad
7,3,250.0,2,35.5,move,improve
8,3,82.59999999999991,2,35.5,move,improve
9,3,82.59999999999991,2,35.5,2opt,improve
10,3,82.59999999999991,2,35.5,swap,improve
11,3,82.59999999999991,2,35.5,move,improve
12,3,82.59999999999991,2,35.5,move,improve
13,3,82.59999999999991,2,35.5,swap,improve
14,3,81.19999999999982,2,35.5,move,improve
15,3,82.59999999999991,2,35.5,swap,acceptBad
16,3,82.59999999999991,2,35.5,move,improve
17,3,126.39999999999986,2,35.5,swap,acceptBad
18,3,126.39999999999986,2,35.5,swap,improve
19,3,82.59999999999991,2,35.5,move,improve
20,3,82.59999999999991,2,35.5,move,improve
21,3,82.59999999999991,2,35.5,2opt,improve
22,3,117.79999999999995,2,35.5,2opt,acceptBad
23,3,117.79999999999995,2,35.5,move,improve
24,3,117.79999999999995,2,35.5,move,improve
25,3,3.599999999999909,3,3.599999999999909,swap,newBest
26,3,3.599999999999909,3,3.599999999999909,2opt,improve
27,3,63.59999999999991,3,3.599999999999909,2opt,acceptBad
28,3,63.59999999999991,3,3.599999999999909,move,improve
29,3,63.59999999999991,3,3.599999999999909,2opt,improve
30,3,63.59999999999991,3,3.599999999999909,swap,improve
31,4,415.60000000000025,3,3.599999999999909,2opt,acceptBad
32,4,415.60000000000025,3,3.599999999999909,move,improve
33,4,415.60000000000025,3,3.599999999999909,2opt,improve
34,4,861.7,3,3.599999999999909,swap,acceptBad
35,5,2145.4,3,3.599999999999909,2opt,acceptBad
36,5,1821.4,3,3.599999999999909,2opt,improve
37,5,1925.8000000000002,3,3.599999999999909,swap,acceptBad
38,5,1925.8000000000002,3,3.599999999999909,move,improve
39,5,1925.8000000000002,3,3.599999999999909,swap,improve
40,5,1540.6,3,3.599999999999909,move,improve
41,5,1540.6,3,3.599999999999909,move,improve
42,5,1580.6,3,3.599999999999909,swap,acceptBad
43,5,1463.4,3,3.599999999999909,swap,improve
44,6,3662.6000000000004,3,3.599999999999909,2opt,acceptBad
45,6,3665.9,3,3.599999999999909,2opt,acceptBad
46,6,3392.9,3,3.599999999999909,move,improve
47,6,3240.3999999999996,3,3.599999999999909,move,improve
48,7,4050.5999999999995,3,3.599999999999909,2opt,acceptBad
49,7,4050.5999999999995,3,3.599999999999909,move,improve
50,7,3975.4,3,3.599999999999909,swap,improve
51,7,3665.4000000000005,3,3.599999999999909,2opt,improve
52,7,3665.4000000000005,3,3.599999999999909,2opt,improve
53,7,3665.4000000000005,3,3.599999999999909,swap,improve
54,7,3665.4000000000005,3,3.599999999999909,2opt,improve
55,7,3379.0000000000005,3,3.599999999999909,move,improve
56,7,2840.2000000000003,3,3.599999999999909,move,improve
57,7,2840.2000000000003,3,3.599999999999909,move,improve
58,7,5322.4,3,3.599999999999909,swap,acceptBad
59,7,2903.8,3,3.599999999999909,move,improve
60,7,2377.6000000000004,3,3.599999999999909,move,improve
61,7,2530.7999999999997,3,3.599999999999909,swap,acceptBad
62,7,2530.7999999999997,3,3.599999999999909,move,improve
63,7,4008.0,3,3.599999999999909,2opt,acceptBad
64,7,3999.5999999999995,3,3.599999999999909,swap,improve
65,7,3999.5999999999995,3,3.599999999999909,swap,improve
66,7,3999.5999999999995,3,3.599999999999909,swap,improve
67,7,2458.4000000000005,3,3.599999999999909,2opt,improve
68,7,2458.4000000000005,3,3.599999999999909,move,improve
69,7,2458.4000000000005,3,3.599999999999909,swap,improve
70,7,2519.6,3,3.599999999999909,swap,acceptBad
71,7,2519.6,3,3.599999999999909,move,improve
72,7,2462.0,3,3.599999999999909,swap,improve
73,7,2462.0,3,3.599999999999909,2opt,improve
74,7,2462.0,3,3.599999999999909,2opt,improve
75,7,2740.8,3,3.599999999999909,swap,acceptBad
76,7,2587.6000000000004,3,3.599999999999909,2opt,improve
77,7,2587.6000000000004,3,3.599999999999909,swap,improve
78,7,2380.7999999999997,3,3.599999999999909,2opt,improve
79,7,5652.6,3,3.599999999999909,2opt,acceptBad
80,7,5652.6,3,3.599999999999909,swap,improve
81,7,3094.7999999999997,3,3.599999999999909,move,improve
82,7,3094.7999999999997,3,3.599999999999909,move,improve
83,7,3078.7999999999993,3,3.599999999999909,2opt,improve
84,7,2563.2,3,3.599999999999909,move,improve
85,7,2457.6,3,3.599999999999909,2opt,improve
86,7,2162.1999999999994,3,3.599999999999909,move,improve
87,7,2308.3999999999996,3,3.599999999999909,swap,acceptBad
88,7,2306.2,3,3.599999999999909,swap,improve
89,7,2969.2000000000003,3,3.599999999999909,2opt,acceptBad
90,7,3348.2000000000007,3,3.599999999999909,swap,acceptBad
91,7,5234.600000000001,3,3.599999999999909,2opt,acceptBad
92,7,5234.600000000001,3,3.599999999999909,2opt,improve
93,7,3748.200000000001,3,3.599999999999909,move,improve
94,7,3499.600000000001,3,3.599999999999909,swap,improve
95,7,5349.0,3,3.599999999999909,swap,acceptBad
96,7,5349.0,3,3.599999999999909,move,improve
97,7,5076.6,3,3.599999999999909,move,improve
98,7,5052.6,3,3.599999999999909,swap,improve
99,7,5307.400000000001,3,3.599999999999909,swap,acceptBad
100,7,3684.8,3,3.599999999999909,2opt,improve
101,7,3207.8,3,3.599999999999909,move,improve
102,7,3020.8,3,3.599999999999909,swap,improve
103,7,2969.8,3,3.599999999999909,move,improve
104,8,3388.8999999999996,3,3.599999999999909,2opt,acceptBad
105,8,3211.0,3,3.599999999999909,swap,improve
106,8,3211.0,3,3.599999999999909,move,improve
107,8,3211.0,3,3.599999999999909,2opt,improve
108,8,5199.900000000001,3,3.599999999999909,swap,acceptBad
109,8,5145.400000000001,3,3.599999999999909,move,improve
110,8,5394.799999999999,3,3.599999999999909,2opt,acceptBad
111,8,5302.9,3,3.599999999999909,swap,improve
112,8,5302.899999999999,3,3.599999999999909,2opt,improve
113,8,6167.599999999999,3,3.599999999999909,2opt,acceptBad
114,8,5973.599999999999,3,3.599999999999909,move,improve
115,8,6062.099999999999,3,3.599999999999909,2opt,acceptBad
116,8,6062.099999999999,3,3.599999999999909,2opt,improve
117,8,6070.0,3,3.599999999999909,swap,acceptBad
118,8,8111.700000000002,3,3.599999999999909,swap,acceptBad
119,9,10162.600000000002,3,3.599999999999909,2opt,acceptBad
120,9,10162.600000000002,3,3.599999999999909,swap,improve
121,9,10162.599999999999,3,3.599999999999909,2opt,improve
122,9,9416.599999999999,3,3.599999999999909,2opt,improve
123,9,7357.399999999999,3,3.599999999999909,swap,improve
124,9,7357.400000000001,3,3.599999999999909,2opt,acceptBad
125,8,4988.1,3,3.599999999999909,move,improve
126,7,3526.000000000001,3,3.599999999999909,move,improve
127,7,3327.399999999999,3,3.599999999999909,2opt,improve
128,7,5306.6,3,3.599999999999909,swap,acceptBad
129,7,3566.9999999999995,3,3.599999999999909,move,improve
130,7,3530.9999999999995,3,3.599999999999909,swap,improve
131,7,3530.9999999999995,3,3.599999999999909,swap,improve
132,7,3964.2000000000003,3,3.599999999999909,swap,acceptBad
133,7,4023.6,3,3.599999999999909,swap,acceptBad
134,7,4027.7999999999997,3,3.599999999999909,swap,acceptBad
135,7,5190.0,3,3.599999999999909,2opt,acceptBad
136,7,4822.8,3,3.599999999999909,move,improve
137,7,5167.599999999999,3,3.599999999999909,2opt,acceptBad
138,7,5332.199999999999,3,3.599999999999909,2opt,acceptBad
139,7,5199.400000000001,3,3.599999999999909,move,improve
140,7,5387.2,3,3.599999999999909,2opt,acceptBad
141,7,5387.2,3,3.599999999999909,swap,improve
142,7,4967.000000000001,3,3.599999999999909,move,improve
143,7,6509.000000000002,3,3.599999999999909,2opt,acceptBad
144,7,6509.000000000002,3,3.599999999999909,swap,improve
145,7,6509.000000000002,3,3.599999999999909,swap,improve
146,7,6509.000000000001,3,3.599999999999909,2opt,improve
147,7,5957.000000000001,3,3.599999999999909,move,improve
148,6,2937.2999999999997,3,3.599999999999909,move,improve
149,6,2992.0,3,3.599999999999909,move,acceptBad
150,7,3874.3999999999996,3,3.599999999999909,2opt,acceptBad
151,7,3156.0,3,3.599999999999909,swap,improve
152,7,2875.2000000000007,3,3.599999999999909,swap,improve
153,7,3033.0,3,3.599999999999909,swap,acceptBad
154,7,3141.0,3,3.599999999999909,2opt,acceptBad
