i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,65.20000000000005,2,65.20000000000005,swap,improve
2,2,65.20000000000005,2,65.20000000000005,move,improve
3,2,65.20000000000005,2,65.20000000000005,move,improve
4,3,489.0,2,65.20000000000005,2opt,acceptBad
5,3,489.0,2,65.20000000000005,move,improve
6,3,489.0,2,65.20000000000005,move,improve
7,3,489.0,2,65.20000000000005,move,improve
8,4,666.2,2,65.20000000000005,2opt,acceptBad
9,4,264.0,2,65.20000000000005,swap,improve
10,4,236.10000000000014,2,65.20000000000005,move,improve
11,4,226.1999999999996,2,65.20000000000005,swap,improve
12,4,264.2999999999997,2,65.20000000000005,swap,acceptBad
13,4,691.1999999999999,2,65.20000000000005,swap,acceptBad
14,5,2202.0,2,65.20000000000005,2opt,acceptBad
15,5,2202.0,2,65.20000000000005,swap,improve
16,5,2202.0,2,65.20000000000005,2opt,improve
17,5,1225.1999999999998,2,65.20000000000005,move,improve
18,5,1022.2,2,65.20000000000005,move,improve
19,5,1088.4,2,65.20000000000005,swap,acceptBad
20,5,1088.4,2,65.20000000000005,move,improve
21,5,1088.4,2,65.20000000000005,move,improve
22,5,961.1999999999998,2,65.20000000000005,move,improve
23,5,961.1999999999998,2,65.20000000000005,swap,improve
24,5,1605.6,2,65.20000000000005,2opt,acceptBad
25,5,955.2000000000003,2,65.20000000000005,move,improve
26,5,955.2000000000003,2,65.20000000000005,swap,improve
27,6,3911.3,2,65.20000000000005,2opt,acceptBad
28,6,2722.2999999999997,2,65.20000000000005,2opt,improve
29,6,2722.3000000000006,2,65.20000000000005,2opt,acceptBad
30,6,2704.2,2,65.20000000000005,2opt,improve
31,6,2704.2,2,65.20000000000005,2opt,improve
32,6,2825.1000000000004,2,65.20000000000005,swap,acceptBad
33,6,1288.3000000000002,2,65.20000000000005,swap,improve
34,6,1288.3000000000002,2,65.20000000000005,2opt,improve
35,6,1288.3,2,65.20000000000005,2opt,improve
36,6,1288.3,2,65.20000000000005,move,improve
37,6,1288.3000000000002,2,65.20000000000005,2opt,acceptBad
38,6,1438.8000000000002,2,65.20000000000005,swap,acceptBad
39,6,1438.8000000000002,2,65.20000000000005,swap,improve
40,6,1438.8000000000002,2,65.20000000000005,move,improve
41,6,1589.2000000000003,2,65.20000000000005,2opt,acceptBad
42,6,1524.7000000000003,2,65.20000000000005,move,improve
43,6,2689.2000000000003,2,65.20000000000005,2opt,acceptBad
44,6,2583.7,2,65.20000000000005,move,improve
45,6,3102.6,2,65.20000000000005,swap,acceptBad
46,6,3740.799999999999,2,65.20000000000005,2opt,acceptBad
47,6,2661.0,2,65.20000000000005,move,improve
48,6,2661.0,2,65.20000000000005,swap,improve
49,6,2661.0,2,65.20000000000005,swap,improve
50,6,2661.0,2,65.20000000000005,move,improve
51,6,2661.0,2,65.20000000000005,2opt,improve
52,6,1995.0,2,65.20000000000005,move,improve
53,6,1995.0,2,65.20000000000005,move,improve
54,6,1526.9999999999998,2,65.20000000000005,move,improve
55,6,2676.5999999999995,2,65.20000000000005,swap,acceptBad
56,6,2319.5999999999995,2,65.20000000000005,move,improve
