i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1.0000000000001137,2,1.0000000000001137,move,newBest
2,2,31.399999999999977,2,1.0000000000001137,swap,acceptBad
3,2,31.399999999999977,2,1.0000000000001137,move,improve
4,2,57.0,2,1.0000000000001137,swap,acceptBad
5,3,227.5999999999999,2,1.0000000000001137,2opt,acceptBad
6,3,227.5999999999999,2,1.0000000000001137,2opt,improve
7,3,218.20000000000005,2,1.0000000000001137,move,improve
8,3,237.79999999999995,2,1.0000000000001137,swap,acceptBad
9,3,227.5999999999999,2,1.0000000000001137,swap,improve
10,3,227.5999999999999,2,1.0000000000001137,2opt,improve
11,4,703.9999999999999,2,1.0000000000001137,2opt,acceptBad
12,4,703.9999999999999,2,1.0000000000001137,move,improve
13,4,703.9999999999999,2,1.0000000000001137,swap,improve
14,4,573.8999999999999,2,1.0000000000001137,move,improve
15,4,573.8999999999999,2,1.0000000000001137,2opt,improve
16,4,413.4000000000001,2,1.0000000000001137,move,improve
17,4,413.4000000000001,2,1.0000000000001137,swap,improve
18,4,413.4000000000001,2,1.0000000000001137,move,improve
19,4,284.19999999999993,2,1.0000000000001137,move,improve
20,4,284.19999999999993,2,1.0000000000001137,swap,improve
21,4,467.9,2,1.0000000000001137,2opt,acceptBad
22,5,2074.6,2,1.0000000000001137,2opt,acceptBad
23,5,2074.6,2,1.0000000000001137,move,improve
24,5,2074.6,2,1.0000000000001137,move,improve
25,5,2074.6,2,1.0000000000001137,move,improve
26,5,2119.4,2,1.0000000000001137,swap,acceptBad
27,5,2078.6,2,1.0000000000001137,2opt,improve
28,5,2078.6,2,1.0000000000001137,move,improve
29,5,2074.6,2,1.0000000000001137,move,improve
30,5,2983.4,2,1.0000000000001137,swap,acceptBad
31,5,3087.2000000000003,2,1.0000000000001137,swap,acceptBad
32,5,3048.7999999999997,2,1.0000000000001137,swap,improve
33,5,3045.6000000000004,2,1.0000000000001137,swap,improve
34,5,2244.6,2,1.0000000000001137,move,improve
35,5,2244.6,2,1.0000000000001137,2opt,improve
36,5,2433.2,2,1.0000000000001137,move,acceptBad
37,6,3316.8,2,1.0000000000001137,2opt,acceptBad
38,6,3316.8,2,1.0000000000001137,2opt,improve
