i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,66.79999999999995,2,65.20000000000005,2opt,acceptBad
2,3,59.59999999999991,3,59.59999999999991,swap,newBest
3,4,1772.8999999999999,3,59.59999999999991,2opt,acceptBad
4,4,1772.9,3,59.59999999999991,2opt,acceptBad
5,3,59.59999999999991,3,59.59999999999991,2opt,improve
6,3,59.59999999999991,3,59.59999999999991,swap,improve
7,3,59.59999999999991,3,59.59999999999991,2opt,improve
8,3,59.59999999999991,3,59.59999999999991,2opt,improve
9,3,47.799999999999955,3,47.799999999999955,move,newBest
10,3,100.39999999999986,3,47.799999999999955,2opt,acceptBad
11,3,100.39999999999986,3,47.799999999999955,move,improve
12,3,100.39999999999986,3,47.799999999999955,swap,improve
13,3,100.39999999999986,3,47.799999999999955,move,improve
14,3,100.39999999999986,3,47.799999999999955,swap,improve
15,4,1353.4,3,47.799999999999955,2opt,acceptBad
16,5,3144.4,3,47.799999999999955,2opt,acceptBad
17,5,3144.3999999999996,3,47.799999999999955,2opt,improve
18,5,3082.2,3,47.799999999999955,swap,improve
19,5,3085.2,3,47.799999999999955,2opt,acceptBad
20,6,4066.7999999999997,3,47.799999999999955,2opt,acceptBad
21,6,3206.7999999999997,3,47.799999999999955,move,improve
22,6,2690.7999999999997,3,47.799999999999955,move,improve
23,6,2735.7999999999997,3,47.799999999999955,swap,acceptBad
24,6,2551.7999999999993,3,47.799999999999955,move,improve
25,6,2551.7999999999993,3,47.799999999999955,swap,improve
26,6,2185.7999999999997,3,47.799999999999955,move,improve
27,6,1893.8999999999996,3,47.799999999999955,move,improve
28,6,1487.9,3,47.799999999999955,2opt,improve
29,6,1487.9,3,47.799999999999955,move,improve
30,6,1487.9,3,47.799999999999955,2opt,improve
31,6,1487.9,3,47.799999999999955,swap,improve
32,6,1487.9,3,47.799999999999955,move,improve
33,6,1256.9000000000003,3,47.799999999999955,move,improve
34,6,913.9000000000001,3,47.799999999999955,swap,improve
35,6,976.6,3,47.799999999999955,2opt,acceptBad
36,6,1337.0000000000005,3,47.799999999999955,2opt,acceptBad
37,6,2107.2000000000003,3,47.799999999999955,2opt,acceptBad
38,6,1858.0,3,47.799999999999955,swap,improve
39,6,1858.0,3,47.799999999999955,swap,improve
40,6,1858.0,3,47.799999999999955,2opt,improve
41,6,1858.0,3,47.799999999999955,2opt,improve
42,7,3741.6,3,47.799999999999955,2opt,acceptBad
43,7,3448.8,3,47.799999999999955,move,improve
44,7,3448.8,3,47.799999999999955,move,improve
45,7,3448.8,3,47.799999999999955,move,improve
46,7,4198.0,3,47.799999999999955,2opt,acceptBad
47,7,4304.200000000001,3,47.799999999999955,swap,acceptBad
48,7,4304.200000000001,3,47.799999999999955,move,improve
49,7,3479.2000000000003,3,47.799999999999955,swap,improve
50,7,3503.8,3,47.799999999999955,2opt,acceptBad
51,7,3503.8,3,47.799999999999955,move,improve
52,7,3503.7999999999993,3,47.799999999999955,swap,improve
53,7,3503.7999999999993,3,47.799999999999955,move,improve
54,7,4154.200000000001,3,47.799999999999955,swap,acceptBad
55,7,4154.2,3,47.799999999999955,2opt,improve
56,7,4154.2,3,47.799999999999955,swap,improve
57,7,4062.6,3,47.799999999999955,swap,improve
58,7,4047.800000000001,3,47.799999999999955,swap,improve
59,7,4063.2,3,47.799999999999955,swap,acceptBad
