i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,65.20000000000005,2,65.20000000000005,swap,improve
2,3,220.5999999999999,2,65.20000000000005,2opt,acceptBad
3,3,220.5999999999999,2,65.20000000000005,move,improve
4,3,220.5999999999999,2,65.20000000000005,2opt,improve
5,3,280.0,2,65.20000000000005,2opt,acceptBad
6,3,280.0,2,65.20000000000005,move,improve
7,3,280.0,2,65.20000000000005,2opt,improve
8,3,249.4000000000001,2,65.20000000000005,move,improve
9,3,249.4000000000001,2,65.20000000000005,2opt,improve
10,3,249.4000000000001,2,65.20000000000005,move,improve
11,3,47.799999999999955,3,47.799999999999955,move,newBest
12,4,693.5,3,47.799999999999955,2opt,acceptBad
13,5,2526.6,3,47.799999999999955,2opt,acceptBad
14,5,2526.6,3,47.799999999999955,2opt,improve
15,5,1071.8,3,47.799999999999955,move,improve
16,5,1071.8,3,47.799999999999955,2opt,improve
17,5,803.0000000000002,3,47.799999999999955,move,improve
18,5,665.3999999999999,3,47.799999999999955,move,improve
19,5,665.3999999999999,3,47.799999999999955,move,improve
20,5,770.9999999999998,3,47.799999999999955,2opt,acceptBad
21,5,770.9999999999998,3,47.799999999999955,2opt,improve
22,5,717.1999999999998,3,47.799999999999955,move,improve
23,5,717.1999999999998,3,47.799999999999955,move,improve
24,6,2299.7999999999997,3,47.799999999999955,2opt,acceptBad
25,6,2032.7999999999997,3,47.799999999999955,move,improve
26,6,2032.7999999999997,3,47.799999999999955,2opt,improve
27,6,1243.7000000000003,3,47.799999999999955,move,improve
28,6,1243.7000000000003,3,47.799999999999955,2opt,improve
29,6,2172.6,3,47.799999999999955,2opt,acceptBad
30,6,1510.1,3,47.799999999999955,move,improve
31,6,2635.7,3,47.799999999999955,swap,acceptBad
32,6,3036.2,3,47.799999999999955,swap,acceptBad
33,6,3152.0,3,47.799999999999955,move,acceptBad
34,6,3160.5,3,47.799999999999955,swap,acceptBad
35,6,2629.5,3,47.799999999999955,move,improve
36,6,1873.1,3,47.799999999999955,move,improve
37,6,1970.9,3,47.799999999999955,2opt,acceptBad
38,6,1970.9,3,47.799999999999955,move,improve
39,6,2640.9000000000005,3,47.799999999999955,swap,acceptBad
40,6,2415.9000000000005,3,47.799999999999955,move,improve
41,6,2415.9000000000005,3,47.799999999999955,2opt,improve
42,6,2415.9,3,47.799999999999955,2opt,improve
43,6,2402.3999999999996,3,47.799999999999955,move,improve
44,6,2370.3999999999996,3,47.799999999999955,swap,improve
45,6,1955.8999999999996,3,47.799999999999955,move,improve
46,6,2415.9,3,47.799999999999955,swap,acceptBad
47,6,2415.9,3,47.799999999999955,2opt,improve
48,6,2415.9,3,47.799999999999955,2opt,improve
49,6,2395.8999999999996,3,47.799999999999955,move,improve
50,6,2441.9999999999995,3,47.799999999999955,swap,acceptBad
51,6,2346.9,3,47.799999999999955,move,improve
52,6,2177.2000000000003,3,47.799999999999955,move,improve
53,6,2177.2,3,47.799999999999955,2opt,improve
54,7,4326.2,3,47.799999999999955,2opt,acceptBad
55,7,3799.9999999999995,3,47.799999999999955,swap,improve
56,7,2781.2000000000003,3,47.799999999999955,swap,improve
57,7,4219.400000000001,3,47.799999999999955,swap,acceptBad
58,7,3862.1999999999994,3,47.799999999999955,move,improve
59,7,4024.2,3,47.799999999999955,2opt,acceptBad
60,7,4024.2,3,47.799999999999955,move,improve
61,7,3464.8,3,47.799999999999955,swap,improve
62,7,3464.8,3,47.799999999999955,swap,improve
63,7,3464.8,3,47.799999999999955,move,improve
64,7,3742.399999999999,3,47.799999999999955,swap,acceptBad
65,7,4468.4,3,47.799999999999955,move,acceptBad
66,7,3926.399999999999,3,47.799999999999955,move,improve
67,7,3926.399999999999,3,47.799999999999955,swap,improve
68,7,3926.399999999999,3,47.799999999999955,swap,improve
69,7,3843.6,3,47.799999999999955,2opt,improve
70,8,4567.0,3,47.799999999999955,2opt,acceptBad
71,8,4732.0,3,47.799999999999955,swap,acceptBad
72,8,5260.0,3,47.799999999999955,swap,acceptBad
73,8,5260.0,3,47.799999999999955,swap,improve
74,8,5260.0,3,47.799999999999955,move,improve
75,8,5305.999999999999,3,47.799999999999955,swap,acceptBad
76,8,4739.0,3,47.799999999999955,move,improve
77,8,4739.0,3,47.799999999999955,swap,improve
78,8,4586.0,3,47.799999999999955,move,improve
79,8,3946.9000000000005,3,47.799999999999955,move,improve
80,8,4177.0,3,47.799999999999955,move,acceptBad
