i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,827.6,2,65.20000000000005,2opt,acceptBad
2,3,827.6,2,65.20000000000005,2opt,improve
3,3,890.8000000000001,2,65.20000000000005,swap,acceptBad
4,4,1549.9,2,65.20000000000005,2opt,acceptBad
5,4,1445.2000000000003,2,65.20000000000005,swap,improve
6,4,1445.2000000000003,2,65.20000000000005,2opt,improve
7,4,1263.7000000000003,2,65.20000000000005,move,improve
8,4,1036.6000000000004,2,65.20000000000005,swap,improve
9,4,941.6000000000003,2,65.20000000000005,move,improve
10,4,790.1000000000001,2,65.20000000000005,move,improve
11,4,790.1000000000001,2,65.20000000000005,move,improve
12,4,759.2,2,65.20000000000005,move,improve
13,5,1431.1999999999998,2,65.20000000000005,2opt,acceptBad
14,6,1910.4,2,65.20000000000005,2opt,acceptBad
15,6,1614.7999999999997,2,65.20000000000005,move,improve
16,6,1614.7999999999997,2,65.20000000000005,move,improve
17,6,1614.7999999999997,2,65.20000000000005,swap,improve
18,6,1614.7999999999997,2,65.20000000000005,move,improve
19,6,1614.7999999999997,2,65.20000000000005,move,improve
20,6,1282.2999999999997,2,65.20000000000005,move,improve
21,7,4183.2,2,65.20000000000005,2opt,acceptBad
22,7,3886.8,2,65.20000000000005,move,improve
23,7,3886.8,2,65.20000000000005,2opt,improve
24,7,2906.3999999999996,2,65.20000000000005,move,improve
25,7,1824.6000000000008,2,65.20000000000005,move,improve
26,7,1824.6000000000008,2,65.20000000000005,2opt,improve
27,7,2262.3999999999996,2,65.20000000000005,2opt,acceptBad
28,7,2262.3999999999996,2,65.20000000000005,move,improve
29,7,2514.000000000001,2,65.20000000000005,2opt,acceptBad
30,7,2514.000000000001,2,65.20000000000005,move,improve
31,7,2514.000000000001,2,65.20000000000005,move,improve
32,7,2456.000000000001,2,65.20000000000005,2opt,improve
33,7,2107.4000000000005,2,65.20000000000005,move,improve
34,7,2107.4000000000005,2,65.20000000000005,swap,improve
35,7,2107.4000000000005,2,65.20000000000005,move,improve
36,7,2107.4000000000005,2,65.20000000000005,move,improve
37,7,4403.0,2,65.20000000000005,swap,acceptBad
38,7,5151.999999999999,2,65.20000000000005,2opt,acceptBad
39,7,6010.8,2,65.20000000000005,2opt,acceptBad
40,7,4121.0,2,65.20000000000005,move,improve
41,7,4121.0,2,65.20000000000005,move,improve
42,7,4121.0,2,65.20000000000005,swap,improve
43,7,3873.0,2,65.20000000000005,swap,improve
44,7,3759.3999999999996,2,65.20000000000005,move,improve
45,7,3763.0,2,65.20000000000005,swap,acceptBad
46,7,3763.0,2,65.20000000000005,swap,improve
47,7,3393.2000000000007,2,65.20000000000005,2opt,improve
48,7,3062.000000000001,2,65.20000000000005,move,improve
49,6,1569.0000000000002,2,65.20000000000005,move,improve
50,6,2715.5,2,65.20000000000005,move,acceptBad
51,6,2815.7999999999997,2,65.20000000000005,2opt,acceptBad
52,6,3310.6,2,65.20000000000005,swap,acceptBad
53,6,3291.699999999999,2,65.20000000000005,2opt,improve
54,7,6746.2,2,65.20000000000005,2opt,acceptBad
55,7,5374.0,2,65.20000000000005,2opt,improve
56,7,5418.8,2,65.20000000000005,2opt,acceptBad
57,7,5051.6,2,65.20000000000005,move,improve
58,7,5599.4,2,65.20000000000005,swap,acceptBad
59,7,7262.5999999999985,2,65.20000000000005,2opt,acceptBad
60,7,4926.400000000001,2,65.20000000000005,move,improve
61,7,3834.7999999999993,2,65.20000000000005,move,improve
62,7,3185.0,2,65.20000000000005,move,improve
63,7,3185.0,2,65.20000000000005,2opt,improve
64,7,3185.0,2,65.20000000000005,move,improve
65,7,3185.0,2,65.20000000000005,move,improve
66,7,3185.0,2,65.20000000000005,swap,improve
67,7,3185.0,2,65.20000000000005,2opt,improve
68,7,2637.2000000000003,2,65.20000000000005,move,improve
69,7,2637.2000000000003,2,65.20000000000005,move,improve
70,7,2637.2000000000003,2,65.20000000000005,2opt,improve
71,7,2339.8000000000006,2,65.20000000000005,move,improve
72,7,2339.8,2,65.20000000000005,2opt,improve
73,7,2339.8,2,65.20000000000005,move,improve
74,7,2339.8,2,65.20000000000005,swap,improve
75,7,2339.8,2,65.20000000000005,swap,improve
76,7,2327.8,2,65.20000000000005,2opt,improve
77,7,1833.0000000000002,2,65.20000000000005,move,improve
78,7,1750.1999999999998,2,65.20000000000005,2opt,improve
79,7,2263.4000000000005,2,65.20000000000005,2opt,acceptBad
80,7,1831.6000000000004,2,65.20000000000005,move,improve
81,7,1747.6000000000004,2,65.20000000000005,move,improve
82,7,2742.4,2,65.20000000000005,swap,acceptBad
83,7,1928.6000000000008,2,65.20000000000005,2opt,improve
84,7,3371.7999999999997,2,65.20000000000005,swap,acceptBad
85,7,3283.8,2,65.20000000000005,swap,improve
86,8,5194.399999999999,2,65.20000000000005,2opt,acceptBad
87,8,5018.5,2,65.20000000000005,move,improve
88,8,5018.5,2,65.20000000000005,2opt,notBad
89,8,5018.5,2,65.20000000000005,move,improve
90,8,5222.5,2,65.20000000000005,swap,acceptBad
91,8,5222.5,2,65.20000000000005,move,improve
92,8,5226.799999999999,2,65.20000000000005,swap,acceptBad
93,8,5681.299999999999,2,65.20000000000005,swap,acceptBad
94,8,5200.2,2,65.20000000000005,move,improve
95,8,6686.4,2,65.20000000000005,swap,acceptBad
96,8,6728.499999999999,2,65.20000000000005,swap,acceptBad
97,8,6728.5,2,65.20000000000005,swap,acceptBad
98,8,5919.299999999998,2,65.20000000000005,move,improve
99,9,10298.000000000002,2,65.20000000000005,2opt,acceptBad
100,9,10763.6,2,65.20000000000005,swap,acceptBad
101,9,10507.6,2,65.20000000000005,swap,improve
102,9,10507.599999999997,2,65.20000000000005,2opt,improve
103,9,9849.6,2,65.20000000000005,move,improve
104,9,7440.0,2,65.20000000000005,move,improve
105,9,7440.0,2,65.20000000000005,move,improve
106,9,9714.0,2,65.20000000000005,swap,acceptBad
107,9,9736.800000000001,2,65.20000000000005,swap,acceptBad
108,9,9712.8,2,65.20000000000005,2opt,improve
109,9,7327.4,2,65.20000000000005,2opt,improve
110,9,7201.5999999999985,2,65.20000000000005,2opt,improve
111,9,7201.599999999999,2,65.20000000000005,2opt,acceptBad
112,9,7015.999999999999,2,65.20000000000005,2opt,improve
113,9,7016.0,2,65.20000000000005,2opt,acceptBad
114,9,6581.599999999999,2,65.20000000000005,move,improve
115,9,6581.600000000001,2,65.20000000000005,2opt,acceptBad
116,9,6581.600000000001,2,65.20000000000005,move,improve
117,9,6581.6,2,65.20000000000005,2opt,improve
118,9,9215.599999999999,2,65.20000000000005,swap,acceptBad
119,9,7000.6,2,65.20000000000005,2opt,improve
120,9,7000.6,2,65.20000000000005,move,improve
121,9,7039.4,2,65.20000000000005,swap,acceptBad
122,9,7096.0,2,65.20000000000005,swap,acceptBad
123,9,7096.0,2,65.20000000000005,swap,improve
124,9,9053.599999999999,2,65.20000000000005,swap,acceptBad
125,9,9053.599999999999,2,65.20000000000005,swap,improve
126,9,8611.2,2,65.20000000000005,move,improve
127,9,8611.2,2,65.20000000000005,2opt,improve
128,8,6357.0,2,65.20000000000005,move,improve
129,8,6457.5999999999985,2,65.20000000000005,swap,acceptBad
130,8,6457.5999999999985,2,65.20000000000005,2opt,improve
131,8,7693.8,2,65.20000000000005,swap,acceptBad
132,9,9058.600000000002,2,65.20000000000005,2opt,acceptBad
133,9,9022.600000000002,2,65.20000000000005,swap,improve
134,9,10090.0,2,65.20000000000005,2opt,acceptBad
135,9,10090.0,2,65.20000000000005,swap,improve
136,10,12599.000000000004,2,65.20000000000005,2opt,acceptBad
137,10,10630.1,2,65.20000000000005,move,improve
138,10,10740.800000000001,2,65.20000000000005,swap,acceptBad
139,10,10630.099999999999,2,65.20000000000005,2opt,improve
140,10,10630.099999999999,2,65.20000000000005,swap,improve
141,10,9661.400000000001,2,65.20000000000005,move,improve
142,9,7413.999999999999,2,65.20000000000005,move,improve
143,9,9490.8,2,65.20000000000005,swap,acceptBad
144,9,7425.999999999999,2,65.20000000000005,move,improve
145,9,6042.0,2,65.20000000000005,move,improve
146,9,6042.0,2,65.20000000000005,move,improve
147,9,6042.0,2,65.20000000000005,2opt,improve
148,9,9572.2,2,65.20000000000005,2opt,acceptBad
149,9,9572.2,2,65.20000000000005,2opt,improve
150,9,9572.2,2,65.20000000000005,2opt,improve
151,9,9270.400000000001,2,65.20000000000005,swap,improve
152,9,6860.799999999999,2,65.20000000000005,move,improve
153,9,8255.6,2,65.20000000000005,swap,acceptBad
154,9,7135.599999999999,2,65.20000000000005,move,improve
155,9,6908.8,2,65.20000000000005,move,improve
156,9,6908.8,2,65.20000000000005,move,improve
157,9,6633.200000000001,2,65.20000000000005,swap,improve
158,10,11358.300000000003,2,65.20000000000005,2opt,acceptBad
159,10,9510.6,2,65.20000000000005,move,improve
160,10,8808.599999999999,2,65.20000000000005,move,improve
161,10,7876.4000000000015,2,65.20000000000005,swap,improve
162,9,5438.400000000001,2,65.20000000000005,move,improve
163,9,5438.400000000001,2,65.20000000000005,2opt,improve
164,9,5839.6,2,65.20000000000005,swap,acceptBad
165,9,7797.800000000001,2,65.20000000000005,move,acceptBad
166,9,7766.200000000001,2,65.20000000000005,swap,improve
167,9,7766.200000000001,2,65.20000000000005,move,improve
168,9,7766.200000000001,2,65.20000000000005,2opt,improve
169,9,7886.800000000001,2,65.20000000000005,swap,acceptBad
170,9,7886.800000000001,2,65.20000000000005,2opt,improve
171,9,7898.4000000000015,2,65.20000000000005,2opt,acceptBad
172,10,9969.300000000001,2,65.20000000000005,2opt,acceptBad
173,10,10445.000000000002,2,65.20000000000005,swap,acceptBad
174,10,11693.300000000005,2,65.20000000000005,move,acceptBad
175,10,11884.500000000005,2,65.20000000000005,swap,acceptBad
176,10,11681.800000000003,2,65.20000000000005,swap,improve
177,10,11552.800000000003,2,65.20000000000005,move,improve
178,9,6700.4,2,65.20000000000005,move,improve
179,9,7137.999999999999,2,65.20000000000005,swap,acceptBad
