i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,54.10000000000002,2,54.10000000000002,move,newBest
2,2,54.10000000000002,2,54.10000000000002,move,improve
3,3,170.5999999999999,2,54.10000000000002,2opt,acceptBad
4,4,941.5999999999999,2,54.10000000000002,2opt,acceptBad
5,4,941.5999999999999,2,54.10000000000002,swap,improve
6,4,960.1999999999999,2,54.10000000000002,swap,acceptBad
7,4,882.5,2,54.10000000000002,swap,improve
8,4,882.5,2,54.10000000000002,move,improve
9,4,882.5,2,54.10000000000002,move,improve
10,4,920.3000000000001,2,54.10000000000002,2opt,acceptBad
11,5,1425.2000000000003,2,54.10000000000002,2opt,acceptBad
12,5,1425.1999999999998,2,54.10000000000002,move,improve
13,5,1425.1999999999998,2,54.10000000000002,move,improve
14,5,1560.4,2,54.10000000000002,2opt,acceptBad
15,5,1560.4,2,54.10000000000002,2opt,improve
16,5,1560.4,2,54.10000000000002,2opt,improve
17,5,2914.8,2,54.10000000000002,2opt,acceptBad
18,5,2537.2000000000003,2,54.10000000000002,move,improve
19,5,2137.2,2,54.10000000000002,move,improve
20,5,2029.0,2,54.10000000000002,move,improve
21,5,1935.7999999999997,2,54.10000000000002,move,improve
22,5,1943.0,2,54.10000000000002,swap,acceptBad
23,5,1943.0,2,54.10000000000002,2opt,improve
24,5,1943.0000000000002,2,54.10000000000002,2opt,acceptBad
25,5,2423.2000000000007,2,54.10000000000002,2opt,acceptBad
26,5,2423.2000000000007,2,54.10000000000002,move,improve
27,5,2403.4,2,54.10000000000002,move,improve
28,5,2403.4,2,54.10000000000002,swap,improve
29,5,2142.8,2,54.10000000000002,move,improve
30,5,2142.8,2,54.10000000000002,2opt,improve
31,5,1991.2000000000003,2,54.10000000000002,2opt,improve
32,5,1987.2000000000003,2,54.10000000000002,swap,improve
33,5,1909.9999999999998,2,54.10000000000002,move,improve
34,5,1936.9999999999998,2,54.10000000000002,swap,acceptBad
35,5,1936.9999999999998,2,54.10000000000002,move,improve
36,5,1953.1999999999996,2,54.10000000000002,swap,acceptBad
37,5,1953.2000000000003,2,54.10000000000002,swap,acceptBad
38,5,1953.2000000000003,2,54.10000000000002,move,improve
39,6,2590.4,2,54.10000000000002,2opt,acceptBad
40,6,2063.4,2,54.10000000000002,swap,improve
41,6,2736.1000000000004,2,54.10000000000002,2opt,acceptBad
42,6,1961.4,2,54.10000000000002,swap,improve
43,6,1471.1,2,54.10000000000002,2opt,improve
44,6,1988.0,2,54.10000000000002,swap,acceptBad
45,6,3645.1000000000004,2,54.10000000000002,swap,acceptBad
46,6,1301.9,2,54.10000000000002,swap,improve
47,6,1301.9,2,54.10000000000002,2opt,improve
48,6,1301.9,2,54.10000000000002,move,improve
49,6,1209.3000000000002,2,54.10000000000002,move,improve
50,6,2186.5999999999995,2,54.10000000000002,swap,acceptBad
51,6,2186.599999999999,2,54.10000000000002,2opt,improve
52,6,2186.599999999999,2,54.10000000000002,swap,improve
53,6,3750.6,2,54.10000000000002,swap,acceptBad
54,6,3637.499999999999,2,54.10000000000002,2opt,improve
55,6,3497.1999999999994,2,54.10000000000002,move,improve
56,6,3497.2,2,54.10000000000002,2opt,acceptBad
57,6,3528.0999999999995,2,54.10000000000002,swap,acceptBad
58,6,2822.0999999999995,2,54.10000000000002,2opt,improve
59,6,2520.2,2,54.10000000000002,2opt,improve
60,6,2463.7999999999997,2,54.10000000000002,swap,improve
61,6,2463.7999999999997,2,54.10000000000002,swap,improve
62,6,2664.699999999999,2,54.10000000000002,swap,acceptBad
63,6,2344.2999999999997,2,54.10000000000002,move,improve
64,6,2512.7999999999997,2,54.10000000000002,swap,acceptBad
65,6,2512.7999999999993,2,54.10000000000002,2opt,improve
66,6,2679.2999999999997,2,54.10000000000002,swap,acceptBad
67,6,2611.2999999999997,2,54.10000000000002,swap,improve
68,6,2611.2999999999997,2,54.10000000000002,move,improve
69,6,3125.399999999999,2,54.10000000000002,swap,acceptBad
70,6,2958.899999999999,2,54.10000000000002,swap,improve
71,6,2959.7999999999993,2,54.10000000000002,swap,acceptBad
72,6,2959.7999999999993,2,54.10000000000002,move,improve
73,6,2709.1999999999994,2,54.10000000000002,swap,improve
74,6,2709.1999999999994,2,54.10000000000002,swap,improve
75,6,2464.3999999999996,2,54.10000000000002,move,improve
76,6,2007.8999999999996,2,54.10000000000002,move,improve
77,6,2007.8999999999996,2,54.10000000000002,move,improve
78,6,2007.8999999999996,2,54.10000000000002,move,improve
79,6,2524.3999999999996,2,54.10000000000002,swap,acceptBad
80,6,2395.3999999999996,2,54.10000000000002,move,improve
81,6,2395.3999999999996,2,54.10000000000002,2opt,improve
82,6,2437.0999999999995,2,54.10000000000002,swap,acceptBad
83,6,2168.6,2,54.10000000000002,2opt,improve
84,6,3178.6000000000004,2,54.10000000000002,swap,acceptBad
85,6,3177.1000000000004,2,54.10000000000002,swap,improve
86,6,2858.1,2,54.10000000000002,move,improve
87,6,2391.1,2,54.10000000000002,move,improve
88,6,1713.5000000000002,2,54.10000000000002,move,improve
89,6,1311.6,2,54.10000000000002,move,improve
90,6,1311.6,2,54.10000000000002,move,improve
91,7,2971.0,2,54.10000000000002,2opt,acceptBad
