i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1506.0000000000002,2,65.20000000000005,2opt,acceptBad
2,4,2552.4,2,65.20000000000005,2opt,acceptBad
3,4,2532.0,2,65.20000000000005,swap,improve
4,4,2536.7999999999997,2,65.20000000000005,swap,acceptBad
5,4,2379.9,2,65.20000000000005,move,improve
6,4,2162.1,2,65.20000000000005,swap,improve
7,4,1982.1,2,65.20000000000005,move,improve
8,4,1788.8999999999999,2,65.20000000000005,move,improve
9,4,1940.8,2,65.20000000000005,swap,acceptBad
10,5,2734.6,2,65.20000000000005,2opt,acceptBad
11,5,2734.6,2,65.20000000000005,swap,improve
12,5,2258.4,2,65.20000000000005,move,improve
13,6,3141.0,2,65.20000000000005,2opt,acceptBad
14,6,3141.0,2,65.20000000000005,2opt,improve
15,6,3141.0,2,65.20000000000005,move,improve
16,6,3141.0,2,65.20000000000005,swap,improve
17,6,4497.0,2,65.20000000000005,2opt,acceptBad
18,6,5282.0,2,65.20000000000005,2opt,acceptBad
19,6,5297.900000000001,2,65.20000000000005,swap,acceptBad
20,7,8470.2,2,65.20000000000005,2opt,acceptBad
21,7,8470.2,2,65.20000000000005,swap,improve
22,7,8470.2,2,65.20000000000005,swap,improve
23,7,7693.2,2,65.20000000000005,move,improve
24,7,7703.999999999999,2,65.20000000000005,swap,acceptBad
25,6,5995.0999999999985,2,65.20000000000005,2opt,improve
26,6,5995.0999999999985,2,65.20000000000005,move,improve
27,6,5995.0999999999985,2,65.20000000000005,swap,improve
28,5,3058.7999999999997,2,65.20000000000005,move,improve
29,5,3058.7999999999997,2,65.20000000000005,swap,improve
30,5,3047.0,2,65.20000000000005,move,improve
31,5,3127.8,2,65.20000000000005,swap,acceptBad
32,5,3127.8,2,65.20000000000005,2opt,improve
33,5,3127.8,2,65.20000000000005,2opt,improve
34,5,2698.2000000000003,2,65.20000000000005,swap,improve
35,5,2037.0,2,65.20000000000005,move,improve
36,5,1793.4,2,65.20000000000005,move,improve
37,5,1487.8000000000002,2,65.20000000000005,2opt,improve
38,5,1487.8000000000002,2,65.20000000000005,swap,improve
39,5,1487.8000000000002,2,65.20000000000005,swap,improve
40,5,1507.4,2,65.20000000000005,swap,acceptBad
41,5,1111.3999999999996,2,65.20000000000005,move,improve
42,5,855.3999999999999,2,65.20000000000005,swap,improve
43,5,2183.3999999999996,2,65.20000000000005,move,acceptBad
44,5,2183.3999999999996,2,65.20000000000005,move,improve
45,5,2235.6,2,65.20000000000005,swap,acceptBad
46,4,379.5999999999999,2,65.20000000000005,move,improve
47,4,379.5999999999999,2,65.20000000000005,swap,improve
48,4,379.5999999999999,2,65.20000000000005,move,improve
49,4,379.5999999999999,2,65.20000000000005,2opt,improve
50,4,379.5999999999999,2,65.20000000000005,2opt,improve
51,4,379.5999999999999,2,65.20000000000005,2opt,improve
52,4,270.0000000000001,2,65.20000000000005,move,improve
53,4,216.0000000000001,2,65.20000000000005,move,improve
54,4,336.4000000000001,2,65.20000000000005,2opt,acceptBad
55,5,1586.8000000000002,2,65.20000000000005,2opt,acceptBad
56,5,1586.8000000000002,2,65.20000000000005,move,improve
57,5,1586.8000000000002,2,65.20000000000005,swap,improve
58,5,1466.8000000000002,2,65.20000000000005,move,improve
59,5,1466.8000000000002,2,65.20000000000005,move,improve
60,5,1466.8000000000002,2,65.20000000000005,swap,improve
61,5,1466.8000000000002,2,65.20000000000005,2opt,improve
62,5,1466.8000000000002,2,65.20000000000005,2opt,improve
63,5,1463.0,2,65.20000000000005,swap,improve
64,5,1675.0,2,65.20000000000005,swap,acceptBad
65,5,1940.6,2,65.20000000000005,swap,acceptBad
66,6,5097.7,2,65.20000000000005,2opt,acceptBad
67,6,5014.8,2,65.20000000000005,swap,improve
68,6,5014.8,2,65.20000000000005,2opt,improve
69,6,4057.7999999999993,2,65.20000000000005,move,improve
70,6,4297.8,2,65.20000000000005,2opt,acceptBad
71,6,4297.8,2,65.20000000000005,2opt,improve
72,6,4297.8,2,65.20000000000005,move,improve
73,6,4729.299999999999,2,65.20000000000005,2opt,acceptBad
74,6,2983.1999999999994,2,65.20000000000005,move,improve
75,6,2983.2,2,65.20000000000005,2opt,acceptBad
76,6,2983.2,2,65.20000000000005,move,improve
77,6,2983.2,2,65.20000000000005,move,improve
78,6,2672.2,2,65.20000000000005,move,improve
79,6,2397.0,2,65.20000000000005,swap,improve
80,6,2397.0,2,65.20000000000005,swap,improve
81,6,3588.0,2,65.20000000000005,2opt,acceptBad
82,6,2688.0,2,65.20000000000005,move,improve
83,6,3349.0,2,65.20000000000005,2opt,acceptBad
84,6,3349.0,2,65.20000000000005,2opt,improve
85,7,3995.6,2,65.20000000000005,2opt,acceptBad
86,7,4536.8,2,65.20000000000005,2opt,acceptBad
87,7,4576.8,2,65.20000000000005,2opt,acceptBad
88,7,4196.800000000001,2,65.20000000000005,2opt,improve
89,8,7889.7,2,65.20000000000005,2opt,acceptBad
90,8,9444.0,2,65.20000000000005,swap,acceptBad
91,8,9330.900000000001,2,65.20000000000005,move,improve
92,8,9330.900000000001,2,65.20000000000005,swap,improve
93,8,9039.7,2,65.20000000000005,swap,improve
94,8,9039.7,2,65.20000000000005,swap,improve
95,9,11311.600000000004,2,65.20000000000005,2opt,acceptBad
96,9,9822.800000000001,2,65.20000000000005,2opt,improve
97,9,9755.800000000003,2,65.20000000000005,swap,improve
98,9,9588.600000000002,2,65.20000000000005,2opt,improve
99,9,7974.6,2,65.20000000000005,swap,improve
100,9,7974.6,2,65.20000000000005,2opt,improve
101,9,8059.2,2,65.20000000000005,swap,acceptBad
102,9,7900.0,2,65.20000000000005,swap,improve
103,9,7430.4,2,65.20000000000005,move,improve
104,9,7430.4,2,65.20000000000005,move,improve
105,9,6854.5999999999985,2,65.20000000000005,move,improve
106,8,4913.099999999999,2,65.20000000000005,move,improve
107,8,4993.6,2,65.20000000000005,2opt,acceptBad
108,8,4993.6,2,65.20000000000005,2opt,improve
109,8,4993.6,2,65.20000000000005,2opt,improve
110,8,5486.400000000001,2,65.20000000000005,swap,acceptBad
111,8,5486.400000000001,2,65.20000000000005,swap,improve
112,8,5486.400000000001,2,65.20000000000005,swap,improve
113,8,5367.800000000001,2,65.20000000000005,2opt,improve
114,8,5801.800000000001,2,65.20000000000005,swap,acceptBad
115,8,5437.8,2,65.20000000000005,move,improve
116,8,5458.799999999999,2,65.20000000000005,2opt,acceptBad
117,8,4972.5,2,65.20000000000005,move,improve
118,8,4951.5,2,65.20000000000005,swap,improve
119,8,5165.7,2,65.20000000000005,swap,acceptBad
120,8,4741.2,2,65.20000000000005,move,improve
121,8,5344.699999999999,2,65.20000000000005,2opt,acceptBad
122,8,5297.800000000001,2,65.20000000000005,swap,improve
123,8,5164.800000000001,2,65.20000000000005,move,improve
124,8,7259.5,2,65.20000000000005,2opt,acceptBad
125,8,5097.300000000001,2,65.20000000000005,move,improve
126,8,4784.800000000001,2,65.20000000000005,swap,improve
127,8,4784.8,2,65.20000000000005,swap,improve
128,8,4784.8,2,65.20000000000005,move,improve
129,8,4993.3,2,65.20000000000005,2opt,acceptBad
130,8,4993.3,2,65.20000000000005,2opt,improve
131,8,4993.3,2,65.20000000000005,2opt,improve
132,8,4657.3,2,65.20000000000005,move,improve
133,8,4657.3,2,65.20000000000005,move,improve
134,8,4573.3,2,65.20000000000005,swap,improve
135,8,4924.299999999999,2,65.20000000000005,swap,acceptBad
136,8,4924.299999999999,2,65.20000000000005,swap,improve
137,8,4844.699999999999,2,65.20000000000005,swap,improve
138,8,4503.5,2,65.20000000000005,move,improve
