i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,601.0,2,65.20000000000005,2opt,acceptBad
2,3,648.6000000000001,2,65.20000000000005,swap,acceptBad
3,3,648.6000000000001,2,65.20000000000005,swap,improve
4,4,875.0,2,65.20000000000005,2opt,acceptBad
5,4,878.8000000000001,2,65.20000000000005,swap,acceptBad
6,4,857.2,2,65.20000000000005,move,improve
7,4,857.2,2,65.20000000000005,swap,improve
8,4,859.2,2,65.20000000000005,swap,acceptBad
9,5,2509.0,2,65.20000000000005,2opt,acceptBad
10,5,2443.8,2,65.20000000000005,swap,improve
11,5,3199.4,2,65.20000000000005,2opt,acceptBad
12,5,2448.2,2,65.20000000000005,2opt,improve
13,5,2448.2,2,65.20000000000005,swap,improve
14,5,2448.2,2,65.20000000000005,2opt,improve
15,5,2359.4,2,65.20000000000005,move,improve
16,5,2359.4,2,65.20000000000005,swap,improve
17,5,2359.4,2,65.20000000000005,move,improve
18,6,5181.299999999999,2,65.20000000000005,2opt,acceptBad
19,6,5181.299999999999,2,65.20000000000005,swap,improve
20,6,3518.5999999999995,2,65.20000000000005,move,improve
21,6,3474.3999999999996,2,65.20000000000005,swap,improve
22,6,3288.3999999999996,2,65.20000000000005,move,improve
23,6,3214.5,2,65.20000000000005,move,improve
24,7,6533.4,2,65.20000000000005,2opt,acceptBad
25,7,5161.200000000001,2,65.20000000000005,move,improve
26,7,4996.000000000001,2,65.20000000000005,move,improve
27,7,4438.6,2,65.20000000000005,move,improve
28,7,4279.2,2,65.20000000000005,swap,improve
29,7,4280.400000000001,2,65.20000000000005,swap,acceptBad
30,7,3951.6,2,65.20000000000005,move,improve
31,7,3734.399999999999,2,65.20000000000005,move,improve
32,7,3405.599999999999,2,65.20000000000005,move,improve
33,7,3405.599999999999,2,65.20000000000005,move,improve
34,7,2467.5999999999995,2,65.20000000000005,move,improve
35,7,2369.2,2,65.20000000000005,swap,improve
36,7,2472.3999999999996,2,65.20000000000005,swap,acceptBad
37,7,2668.7999999999997,2,65.20000000000005,2opt,acceptBad
38,7,2668.7999999999997,2,65.20000000000005,swap,improve
39,7,2668.7999999999997,2,65.20000000000005,move,improve
40,7,2412.399999999999,2,65.20000000000005,move,improve
41,7,3212.3999999999996,2,65.20000000000005,2opt,acceptBad
42,7,2991.399999999999,2,65.20000000000005,move,improve
43,7,2787.1999999999994,2,65.20000000000005,move,improve
44,7,2787.1999999999994,2,65.20000000000005,2opt,improve
45,7,2791.399999999999,2,65.20000000000005,swap,acceptBad
46,7,2791.399999999999,2,65.20000000000005,2opt,improve
47,7,3964.3999999999987,2,65.20000000000005,2opt,acceptBad
48,7,3964.3999999999987,2,65.20000000000005,2opt,improve
49,7,3600.799999999999,2,65.20000000000005,move,improve
50,7,2411.9999999999995,2,65.20000000000005,move,improve
51,7,2411.9999999999995,2,65.20000000000005,swap,improve
52,7,2067.5999999999995,2,65.20000000000005,move,improve
53,7,2230.6,2,65.20000000000005,swap,acceptBad
54,7,2230.5999999999995,2,65.20000000000005,2opt,improve
55,7,2230.5999999999995,2,65.20000000000005,swap,improve
56,7,2230.5999999999995,2,65.20000000000005,move,improve
57,7,1772.7999999999997,2,65.20000000000005,swap,improve
58,7,1484.6,2,65.20000000000005,move,improve
59,7,1499.6,2,65.20000000000005,swap,acceptBad
60,7,4911.799999999999,2,65.20000000000005,swap,acceptBad
61,7,3117.7999999999997,2,65.20000000000005,move,improve
62,8,4106.999999999999,2,65.20000000000005,2opt,acceptBad
63,9,6534.199999999999,2,65.20000000000005,2opt,acceptBad
64,9,6132.6,2,65.20000000000005,move,improve
65,9,7525.4,2,65.20000000000005,swap,acceptBad
