i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,832.8000000000002,2,832.8000000000002,move,improve
2,2,828.0000000000001,2,828.0000000000001,swap,newBest
3,2,828.0000000000001,2,828.0000000000001,move,improve
4,2,932.8000000000003,2,828.0000000000001,swap,acceptBad
5,3,1021.0,2,828.0000000000001,2opt,acceptBad
6,3,1001.7,2,828.0000000000001,move,improve
7,3,976.9,2,828.0000000000001,2opt,improve
8,3,968.3,2,828.0000000000001,move,improve
9,3,986.6,2,828.0000000000001,swap,acceptBad
10,2,942.2000000000002,2,828.0000000000001,move,improve
11,2,1033.8,2,828.0000000000001,swap,acceptBad
12,2,982.3000000000001,2,828.0000000000001,move,improve
13,2,982.3000000000001,2,828.0000000000001,move,improve
14,3,1059.5000000000005,2,828.0000000000001,2opt,acceptBad
15,3,1126.1000000000006,2,828.0000000000001,swap,acceptBad
16,3,1088.0000000000005,2,828.0000000000001,move,improve
17,4,1133.2000000000007,2,828.0000000000001,2opt,acceptBad
18,4,1138.6000000000001,2,828.0000000000001,2opt,acceptBad
19,4,1096.1000000000004,2,828.0000000000001,2opt,improve
20,4,1077.4000000000003,2,828.0000000000001,move,improve
21,4,1061.8,2,828.0000000000001,move,improve
22,4,1061.8,2,828.0000000000001,move,improve
23,4,1061.8,2,828.0000000000001,move,improve
24,4,1061.8,2,828.0000000000001,2opt,improve
25,4,1051.6000000000001,2,828.0000000000001,move,improve
26,4,1093.3000000000002,2,828.0000000000001,swap,acceptBad
27,4,1093.3000000000002,2,828.0000000000001,move,improve
28,4,1095.9000000000003,2,828.0000000000001,swap,acceptBad
29,4,1095.9000000000003,2,828.0000000000001,move,improve
30,4,1075.9000000000003,2,828.0000000000001,move,improve
31,4,1095.5000000000002,2,828.0000000000001,swap,acceptBad
32,4,1044.3000000000002,2,828.0000000000001,move,improve
33,4,1172.3000000000004,2,828.0000000000001,swap,acceptBad
34,4,1249.9000000000003,2,828.0000000000001,swap,acceptBad
35,4,1263.4000000000003,2,828.0000000000001,swap,acceptBad
36,4,1303.3000000000006,2,828.0000000000001,swap,acceptBad
37,4,1299.7000000000003,2,828.0000000000001,move,improve
38,4,1297.5000000000005,2,828.0000000000001,move,improve
39,4,1220.9000000000003,2,828.0000000000001,swap,improve
40,4,1278.3000000000004,2,828.0000000000001,swap,acceptBad
41,4,1267.5000000000005,2,828.0000000000001,move,improve
42,4,1318.4000000000003,2,828.0000000000001,swap,acceptBad
43,4,1318.4000000000003,2,828.0000000000001,2opt,improve
44,4,1402.2,2,828.0000000000001,swap,acceptBad
45,4,1484.8000000000002,2,828.0000000000001,2opt,acceptBad
46,4,1479.6000000000001,2,828.0000000000001,2opt,improve
47,4,1479.6000000000001,2,828.0000000000001,move,improve
48,4,1454.4000000000003,2,828.0000000000001,swap,improve
49,4,1482.6000000000001,2,828.0000000000001,swap,acceptBad
50,4,1510.2000000000003,2,828.0000000000001,2opt,acceptBad
51,4,1441.9,2,828.0000000000001,swap,improve
52,5,1465.4000000000003,2,828.0000000000001,2opt,acceptBad
53,5,1432.0000000000002,2,828.0000000000001,move,improve
54,5,1452.5000000000005,2,828.0000000000001,swap,acceptBad
55,5,1446.0000000000005,2,828.0000000000001,move,improve
56,5,1449.1000000000004,2,828.0000000000001,2opt,acceptBad
57,5,1430.0000000000005,2,828.0000000000001,move,improve
58,5,1430.0000000000005,2,828.0000000000001,move,improve
59,5,1499.7000000000005,2,828.0000000000001,swap,acceptBad
60,5,1547.2000000000005,2,828.0000000000001,swap,acceptBad
61,5,1555.6000000000004,2,828.0000000000001,2opt,acceptBad
62,5,1538.6000000000004,2,828.0000000000001,swap,improve
63,6,1569.8999999999999,2,828.0000000000001,2opt,acceptBad
64,6,1634.1999999999998,2,828.0000000000001,swap,acceptBad
65,6,1670.1999999999998,2,828.0000000000001,swap,acceptBad
66,6,1715.3,2,828.0000000000001,2opt,acceptBad
67,6,1646.1,2,828.0000000000001,move,improve
68,6,1751.8999999999999,2,828.0000000000001,swap,acceptBad
69,6,1795.3000000000002,2,828.0000000000001,2opt,acceptBad
70,6,1778.5999999999995,2,828.0000000000001,2opt,improve
71,6,1792.4999999999995,2,828.0000000000001,2opt,acceptBad
72,6,1772.1999999999996,2,828.0000000000001,move,improve
73,6,1769.1999999999998,2,828.0000000000001,swap,improve
74,6,1747.6999999999998,2,828.0000000000001,swap,improve
75,6,1757.5,2,828.0000000000001,2opt,acceptBad
76,6,1867.1000000000001,2,828.0000000000001,swap,acceptBad
77,6,1798.6999999999998,2,828.0000000000001,swap,improve
78,6,1714.3999999999999,2,828.0000000000001,swap,improve
79,6,1663.5,2,828.0000000000001,move,improve
80,6,1663.5,2,828.0000000000001,move,improve
81,6,1620.0,2,828.0000000000001,move,improve
82,7,1629.6000000000001,2,828.0000000000001,2opt,acceptBad
83,8,1631.7000000000005,2,828.0000000000001,2opt,acceptBad
84,8,1594.1000000000008,2,828.0000000000001,move,improve
85,8,1597.8000000000006,2,828.0000000000001,swap,acceptBad
86,8,1587.9999999999998,2,828.0000000000001,2opt,improve
87,8,1634.3000000000002,2,828.0000000000001,swap,acceptBad
88,8,1583.8,2,828.0000000000001,2opt,improve
89,9,1647.2,2,828.0000000000001,2opt,acceptBad
90,10,1717.7000000000003,2,828.0000000000001,2opt,acceptBad
91,10,1687.6000000000004,2,828.0000000000001,swap,improve
92,10,1709.0000000000005,2,828.0000000000001,swap,acceptBad
93,10,1713.6000000000004,2,828.0000000000001,2opt,acceptBad
94,11,1713.1000000000004,2,828.0000000000001,2opt,improve
95,11,1671.4000000000003,2,828.0000000000001,move,improve
96,11,1650.000000000001,2,828.0000000000001,2opt,improve
97,11,1697.8000000000006,2,828.0000000000001,swap,acceptBad
98,11,1664.5000000000007,2,828.0000000000001,move,improve
99,11,1695.9000000000008,2,828.0000000000001,swap,acceptBad
100,11,1702.6,2,828.0000000000001,2opt,acceptBad
101,11,1682.0,2,828.0000000000001,2opt,improve
102,11,1671.8000000000002,2,828.0000000000001,move,improve
103,11,1720.8000000000002,2,828.0000000000001,swap,acceptBad
104,11,1746.5000000000005,2,828.0000000000001,2opt,acceptBad
105,11,1733.5000000000005,2,828.0000000000001,swap,improve
106,11,1761.6000000000004,2,828.0000000000001,swap,acceptBad
107,11,1791.4,2,828.0000000000001,2opt,acceptBad
108,11,1781.4000000000005,2,828.0000000000001,2opt,improve
109,12,1740.6000000000006,2,828.0000000000001,2opt,improve
110,12,1752.9000000000005,2,828.0000000000001,swap,acceptBad
