i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,884.7000000000003,2,832.8000000000002,2opt,acceptBad
2,3,908.2000000000003,2,832.8000000000002,swap,acceptBad
3,3,996.1000000000003,2,832.8000000000002,2opt,acceptBad
4,3,996.1000000000003,2,832.8000000000002,move,improve
5,3,996.1000000000003,2,832.8000000000002,move,improve
6,3,977.7000000000002,2,832.8000000000002,move,improve
7,3,988.4000000000002,2,832.8000000000002,2opt,acceptBad
8,4,993.1000000000003,2,832.8000000000002,2opt,acceptBad
9,4,984.8000000000003,2,832.8000000000002,move,improve
10,4,1062.1000000000001,2,832.8000000000002,swap,acceptBad
11,4,1047.2000000000003,2,832.8000000000002,move,improve
12,4,1048.2000000000003,2,832.8000000000002,swap,acceptBad
13,4,1047.0000000000002,2,832.8000000000002,move,improve
14,4,1043.9,2,832.8000000000002,move,improve
15,5,1073.0000000000005,2,832.8000000000002,2opt,acceptBad
16,6,1068.2000000000003,2,832.8000000000002,2opt,improve
17,6,1087.7000000000003,2,832.8000000000002,swap,acceptBad
18,6,1143.8999999999999,2,832.8000000000002,swap,acceptBad
19,6,1192.2000000000003,2,832.8000000000002,2opt,acceptBad
20,6,1192.6000000000004,2,832.8000000000002,swap,acceptBad
21,6,1307.0000000000002,2,832.8000000000002,swap,acceptBad
22,6,1323.5000000000005,2,832.8000000000002,2opt,acceptBad
23,6,1363.7000000000005,2,832.8000000000002,2opt,acceptBad
24,6,1515.5,2,832.8000000000002,swap,acceptBad
25,6,1542.1000000000001,2,832.8000000000002,swap,acceptBad
26,6,1513.3000000000002,2,832.8000000000002,swap,improve
27,6,1531.9000000000003,2,832.8000000000002,swap,acceptBad
28,6,1523.8000000000004,2,832.8000000000002,move,improve
29,6,1447.5000000000002,2,832.8000000000002,move,improve
30,6,1446.5000000000002,2,832.8000000000002,swap,improve
31,6,1532.0000000000002,2,832.8000000000002,swap,acceptBad
32,6,1569.2000000000005,2,832.8000000000002,swap,acceptBad
33,6,1566.6000000000004,2,832.8000000000002,swap,improve
34,6,1647.3000000000002,2,832.8000000000002,swap,acceptBad
35,7,1685.1999999999998,2,832.8000000000002,2opt,acceptBad
36,7,1674.1,2,832.8000000000002,2opt,improve
37,7,1659.3999999999996,2,832.8000000000002,move,improve
38,8,1696.7999999999995,2,832.8000000000002,2opt,acceptBad
39,8,1707.9,2,832.8000000000002,2opt,acceptBad
40,8,1728.7000000000003,2,832.8000000000002,swap,acceptBad
41,9,1733.3999999999999,2,832.8000000000002,2opt,acceptBad
42,9,1713.3999999999999,2,832.8000000000002,swap,improve
43,9,1650.7,2,832.8000000000002,move,improve
44,9,1648.2,2,832.8000000000002,move,improve
45,9,1635.9,2,832.8000000000002,move,improve
46,9,1650.4,2,832.8000000000002,swap,acceptBad
47,9,1675.5000000000007,2,832.8000000000002,2opt,acceptBad
48,9,1702.1000000000001,2,832.8000000000002,2opt,acceptBad
49,9,1710.5,2,832.8000000000002,swap,acceptBad
50,9,1676.8000000000002,2,832.8000000000002,move,improve
51,10,1690.8000000000002,2,832.8000000000002,2opt,acceptBad
52,10,1679.6,2,832.8000000000002,move,improve
53,10,1693.8,2,832.8000000000002,2opt,acceptBad
54,10,1710.2,2,832.8000000000002,2opt,acceptBad
55,10,1757.7,2,832.8000000000002,swap,acceptBad
56,11,1799.9,2,832.8000000000002,2opt,acceptBad
57,11,1852.7000000000003,2,832.8000000000002,swap,acceptBad
58,11,1876.3000000000006,2,832.8000000000002,2opt,acceptBad
59,11,1875.9000000000008,2,832.8000000000002,2opt,improve
60,11,1881.3000000000006,2,832.8000000000002,2opt,acceptBad
61,11,1852.4000000000003,2,832.8000000000002,move,improve
62,12,1815.1999999999998,2,832.8000000000002,2opt,improve
63,12,1836.5,2,832.8000000000002,swap,acceptBad
64,12,1838.4,2,832.8000000000002,2opt,acceptBad
65,12,1847.1000000000001,2,832.8000000000002,swap,acceptBad
66,12,1864.0000000000002,2,832.8000000000002,swap,acceptBad
67,12,1835.3999999999999,2,832.8000000000002,swap,improve
68,13,1832.3999999999999,2,832.8000000000002,2opt,improve
69,13,1811.2,2,832.8000000000002,move,improve
70,13,1791.1,2,832.8000000000002,move,improve
71,13,1834.8,2,832.8000000000002,swap,acceptBad
72,13,1816.0,2,832.8000000000002,move,improve
73,13,1869.0000000000002,2,832.8000000000002,swap,acceptBad
74,13,1920.9000000000003,2,832.8000000000002,swap,acceptBad
75,13,1943.8000000000002,2,832.8000000000002,swap,acceptBad
76,13,1872.6000000000004,2,832.8000000000002,swap,improve
77,13,1935.6000000000004,2,832.8000000000002,swap,acceptBad
78,13,1938.7000000000003,2,832.8000000000002,swap,acceptBad
79,13,1868.7000000000003,2,832.8000000000002,move,improve
80,13,1838.9,2,832.8000000000002,move,improve
81,13,1863.7000000000005,2,832.8000000000002,swap,acceptBad
82,13,1841.4000000000003,2,832.8000000000002,2opt,improve
83,13,1789.0000000000002,2,832.8000000000002,move,improve
84,13,1778.1000000000001,2,832.8000000000002,2opt,improve
85,13,1883.9,2,832.8000000000002,swap,acceptBad
86,14,1924.2000000000003,2,832.8000000000002,2opt,acceptBad
87,14,1975.7000000000007,2,832.8000000000002,swap,acceptBad
88,14,1919.5000000000005,2,832.8000000000002,move,improve
89,14,1925.3000000000002,2,832.8000000000002,swap,acceptBad
90,14,1957.9,2,832.8000000000002,swap,acceptBad
91,14,1944.7000000000003,2,832.8000000000002,2opt,improve
92,14,1914.0000000000002,2,832.8000000000002,move,improve
93,14,1929.6000000000006,2,832.8000000000002,2opt,acceptBad
94,14,1928.4000000000005,2,832.8000000000002,move,improve
95,14,1879.1000000000006,2,832.8000000000002,move,improve
96,14,1876.2000000000007,2,832.8000000000002,move,improve
97,13,1845.4000000000003,2,832.8000000000002,2opt,improve
98,13,1817.4000000000003,2,832.8000000000002,move,improve
99,13,1804.5000000000005,2,832.8000000000002,swap,improve
100,13,1835.7000000000005,2,832.8000000000002,swap,acceptBad
101,13,1803.4000000000005,2,832.8000000000002,move,improve
102,13,1865.8000000000002,2,832.8000000000002,2opt,acceptBad
103,12,1802.7000000000003,2,832.8000000000002,move,improve
104,12,1733.6000000000001,2,832.8000000000002,move,improve
105,12,1759.4,2,832.8000000000002,swap,acceptBad
106,12,1670.4,2,832.8000000000002,swap,improve
107,12,1670.4,2,832.8000000000002,swap,improve
108,12,1729.8,2,832.8000000000002,2opt,acceptBad
109,12,1680.6,2,832.8000000000002,move,improve
110,12,1678.8999999999996,2,832.8000000000002,move,improve
111,12,1736.4999999999998,2,832.8000000000002,2opt,acceptBad
112,12,1736.4999999999998,2,832.8000000000002,move,improve
113,12,1730.5999999999997,2,832.8000000000002,2opt,improve
114,12,1726.9999999999998,2,832.8000000000002,2opt,improve
115,12,1727.1999999999998,2,832.8000000000002,2opt,acceptBad
116,12,1731.7999999999997,2,832.8000000000002,swap,acceptBad
117,12,1731.7999999999997,2,832.8000000000002,2opt,improve
118,12,1729.2999999999997,2,832.8000000000002,swap,improve
119,12,1702.8,2,832.8000000000002,move,improve
120,12,1674.5,2,832.8000000000002,swap,improve
121,12,1643.1000000000001,2,832.8000000000002,move,improve
122,12,1613.5,2,832.8000000000002,2opt,improve
123,12,1633.9000000000003,2,832.8000000000002,2opt,acceptBad
124,12,1613.5000000000002,2,832.8000000000002,move,improve
125,12,1589.1999999999998,2,832.8000000000002,move,improve
126,12,1646.8000000000002,2,832.8000000000002,2opt,acceptBad
127,12,1620.2,2,832.8000000000002,move,improve
128,12,1637.4999999999998,2,832.8000000000002,swap,acceptBad
129,12,1611.3,2,832.8000000000002,move,improve
130,12,1638.8999999999999,2,832.8000000000002,swap,acceptBad
131,12,1672.1999999999996,2,832.8000000000002,swap,acceptBad
132,12,1653.7999999999997,2,832.8000000000002,swap,improve
133,12,1633.4999999999995,2,832.8000000000002,swap,improve
134,12,1633.4999999999995,2,832.8000000000002,2opt,improve
135,12,1654.0999999999995,2,832.8000000000002,swap,acceptBad
136,11,1623.6999999999994,2,832.8000000000002,move,improve
137,11,1627.1999999999996,2,832.8000000000002,2opt,acceptBad
138,11,1641.2999999999997,2,832.8000000000002,swap,acceptBad
139,11,1632.7999999999997,2,832.8000000000002,move,improve
140,11,1614.1,2,832.8000000000002,2opt,improve
141,11,1604.2999999999995,2,832.8000000000002,2opt,improve
142,11,1679.0999999999997,2,832.8000000000002,2opt,acceptBad
143,11,1676.6999999999998,2,832.8000000000002,2opt,improve
144,11,1662.0999999999997,2,832.8000000000002,move,improve
145,11,1633.1,2,832.8000000000002,swap,improve
146,11,1620.0,2,832.8000000000002,swap,improve
147,11,1637.1999999999998,2,832.8000000000002,swap,acceptBad
148,11,1657.8,2,832.8000000000002,2opt,acceptBad
149,11,1657.1,2,832.8000000000002,2opt,improve
150,11,1633.8,2,832.8000000000002,move,improve
151,11,1700.6000000000001,2,832.8000000000002,2opt,acceptBad
