i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,996.1199999999997,10,996.1199999999997,swap,newBest
2,10,1078.0399999999997,10,996.1199999999997,swap,acceptBad
3,11,1841.9999999999998,10,996.1199999999997,2opt,acceptBad
4,10,1048.1399999999999,10,996.1199999999997,move,improve
5,10,1183.4199999999998,10,996.1199999999997,swap,acceptBad
6,10,1183.4199999999998,10,996.1199999999997,move,improve
7,10,1183.4199999999998,10,996.1199999999997,2opt,improve
8,10,1096.3799999999997,10,996.1199999999997,move,improve
9,10,1035.08,10,996.1199999999997,move,improve
10,10,1035.08,10,996.1199999999997,2opt,improve
11,10,1049.1599999999999,10,996.1199999999997,swap,acceptBad
12,10,1192.02,10,996.1199999999997,2opt,acceptBad
13,10,1192.02,10,996.1199999999997,move,improve
14,10,1275.9000000000003,10,996.1199999999997,swap,acceptBad
15,10,1275.2000000000003,10,996.1199999999997,move,improve
16,10,1238.6600000000003,10,996.1199999999997,swap,improve
17,10,1238.6600000000003,10,996.1199999999997,move,improve
18,10,1173.7200000000003,10,996.1199999999997,swap,improve
19,10,1173.7200000000003,10,996.1199999999997,move,improve
20,10,1186.82,10,996.1199999999997,swap,acceptBad
21,10,1176.9399999999996,10,996.1199999999997,2opt,improve
22,10,1155.1599999999999,10,996.1199999999997,swap,improve
23,10,1160.7399999999998,10,996.1199999999997,swap,acceptBad
24,10,1260.1799999999998,10,996.1199999999997,2opt,acceptBad
25,10,1260.1799999999998,10,996.1199999999997,2opt,improve
26,11,1597.7599999999998,10,996.1199999999997,2opt,acceptBad
27,11,1512.3200000000002,10,996.1199999999997,swap,improve
28,11,1504.3600000000001,10,996.1199999999997,move,improve
29,11,1445.8800000000006,10,996.1199999999997,move,improve
30,11,1441.0000000000005,10,996.1199999999997,2opt,improve
31,11,1366.4400000000003,10,996.1199999999997,swap,improve
32,11,1255.96,10,996.1199999999997,swap,improve
33,11,1255.96,10,996.1199999999997,move,improve
34,11,1255.96,10,996.1199999999997,move,improve
35,11,1253.6,10,996.1199999999997,move,improve
36,11,1253.6,10,996.1199999999997,move,improve
37,11,1262.44,10,996.1199999999997,swap,acceptBad
38,11,1228.3199999999997,10,996.1199999999997,move,improve
39,12,1687.16,10,996.1199999999997,2opt,acceptBad
40,12,1773.0600000000004,10,996.1199999999997,2opt,acceptBad
41,12,1855.5000000000005,10,996.1199999999997,swap,acceptBad
42,12,1883.9400000000005,10,996.1199999999997,swap,acceptBad
43,12,1897.4200000000003,10,996.1199999999997,swap,acceptBad
44,12,1951.260000000001,10,996.1199999999997,swap,acceptBad
45,12,1943.2400000000005,10,996.1199999999997,swap,improve
46,12,1646.0800000000004,10,996.1199999999997,move,improve
47,12,1641.7200000000003,10,996.1199999999997,move,improve
48,12,1538.5600000000004,10,996.1199999999997,move,improve
49,12,1586.92,10,996.1199999999997,swap,acceptBad
50,12,1553.5600000000004,10,996.1199999999997,2opt,improve
51,12,1551.42,10,996.1199999999997,2opt,improve
52,12,1551.42,10,996.1199999999997,2opt,improve
53,12,1449.1000000000004,10,996.1199999999997,move,improve
54,12,1511.1599999999999,10,996.1199999999997,swap,acceptBad
55,12,1511.1599999999999,10,996.1199999999997,move,improve
56,12,1452.58,10,996.1199999999997,2opt,improve
57,13,2290.7199999999993,10,996.1199999999997,2opt,acceptBad
58,13,2290.7199999999993,10,996.1199999999997,2opt,improve
59,13,2070.16,10,996.1199999999997,move,improve
60,13,2209.7999999999997,10,996.1199999999997,2opt,acceptBad
61,13,2206.16,10,996.1199999999997,move,improve
62,14,2426.7400000000007,10,996.1199999999997,2opt,acceptBad
63,14,2211.2000000000007,10,996.1199999999997,move,improve
64,14,2257.2000000000007,10,996.1199999999997,swap,acceptBad
65,14,2259.2000000000007,10,996.1199999999997,swap,acceptBad
66,14,2218.580000000001,10,996.1199999999997,swap,improve
67,15,3255.4000000000005,10,996.1199999999997,2opt,acceptBad
68,15,2136.5199999999995,10,996.1199999999997,move,improve
69,15,2483.52,10,996.1199999999997,2opt,acceptBad
70,15,2387.2400000000002,10,996.1199999999997,move,improve
71,15,2242.2400000000007,10,996.1199999999997,move,improve
72,15,2494.000000000001,10,996.1199999999997,swap,acceptBad
73,15,2387.6800000000007,10,996.1199999999997,swap,improve
74,15,2469.0,10,996.1199999999997,2opt,acceptBad
75,15,2359.879999999999,10,996.1199999999997,swap,improve
76,15,2359.879999999999,10,996.1199999999997,move,improve
77,16,3273.7999999999997,10,996.1199999999997,2opt,acceptBad
