i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1040.2799999999997,10,1040.2799999999997,move,newBest
2,10,1027.54,10,1027.54,swap,newBest
3,11,1365.3999999999996,10,1027.54,2opt,acceptBad
4,11,1354.1599999999999,10,1027.54,swap,improve
5,12,1673.9799999999996,10,1027.54,2opt,acceptBad
6,12,1675.84,10,1027.54,2opt,acceptBad
7,12,1675.84,10,1027.54,move,improve
8,13,2221.96,10,1027.54,2opt,acceptBad
9,13,2341.5600000000004,10,1027.54,swap,acceptBad
10,13,2168.960000000001,10,1027.54,move,improve
11,13,2168.960000000001,10,1027.54,move,improve
12,13,2152.2800000000007,10,1027.54,swap,improve
13,13,2526.96,10,1027.54,2opt,acceptBad
14,14,2859.8000000000006,10,1027.54,2opt,acceptBad
15,14,3021.8600000000006,10,1027.54,swap,acceptBad
16,14,2964.2400000000002,10,1027.54,move,improve
17,14,2964.2400000000002,10,1027.54,move,improve
18,15,3311.32,10,1027.54,2opt,acceptBad
19,15,3321.7199999999993,10,1027.54,swap,acceptBad
20,15,3239.8399999999997,10,1027.54,move,improve
21,15,3833.9599999999973,10,1027.54,swap,acceptBad
22,15,3219.6399999999985,10,1027.54,move,improve
23,14,2796.6399999999994,10,1027.54,move,improve
24,14,3212.62,10,1027.54,2opt,acceptBad
25,14,3496.02,10,1027.54,2opt,acceptBad
26,14,3068.120000000001,10,1027.54,move,improve
27,14,3159.54,10,1027.54,swap,acceptBad
28,14,3159.54,10,1027.54,move,improve
29,14,3185.6800000000003,10,1027.54,swap,acceptBad
30,14,2976.4,10,1027.54,move,improve
31,15,3568.4800000000005,10,1027.54,2opt,acceptBad
32,15,3187.2,10,1027.54,move,improve
33,15,3136.3199999999997,10,1027.54,2opt,improve
34,15,2907.9600000000005,10,1027.54,swap,improve
35,15,2330.8400000000006,10,1027.54,move,improve
36,15,2438.4,10,1027.54,swap,acceptBad
37,15,2438.4,10,1027.54,move,improve
38,15,2438.4,10,1027.54,2opt,improve
39,15,2438.4,10,1027.54,move,improve
40,15,2498.7199999999993,10,1027.54,swap,acceptBad
41,15,2498.7199999999993,10,1027.54,move,improve
42,15,2362.4399999999996,10,1027.54,swap,improve
43,15,2329.7599999999993,10,1027.54,swap,improve
44,16,3072.999999999998,10,1027.54,2opt,acceptBad
45,16,3072.999999999998,10,1027.54,move,improve
46,16,3080.3400000000015,10,1027.54,2opt,acceptBad
47,16,3418.340000000002,10,1027.54,2opt,acceptBad
48,16,3455.9200000000005,10,1027.54,2opt,acceptBad
49,17,4891.680000000002,10,1027.54,2opt,acceptBad
50,17,4375.200000000001,10,1027.54,move,improve
51,17,4327.760000000001,10,1027.54,move,improve
52,17,4541.280000000001,10,1027.54,swap,acceptBad
53,17,4341.84,10,1027.54,move,improve
54,17,4093.5199999999995,10,1027.54,swap,improve
55,17,3974.4800000000005,10,1027.54,move,improve
56,17,3690.32,10,1027.54,swap,improve
57,17,3239.0400000000013,10,1027.54,move,improve
58,17,3049.920000000001,10,1027.54,move,improve
59,17,3431.6400000000012,10,1027.54,swap,acceptBad
60,17,3550.4399999999996,10,1027.54,2opt,acceptBad
61,17,3600.1999999999994,10,1027.54,swap,acceptBad
62,17,3594.3599999999997,10,1027.54,2opt,improve
63,17,3594.3599999999997,10,1027.54,move,improve
64,17,3798.92,10,1027.54,2opt,acceptBad
65,17,3659.959999999999,10,1027.54,move,improve
66,17,3633.879999999999,10,1027.54,swap,improve
67,17,3868.880000000001,10,1027.54,2opt,acceptBad
