i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1070.2199999999998,10,1047.3,2opt,acceptBad
2,10,1124.2400000000002,10,1047.3,2opt,acceptBad
3,10,1124.2400000000002,10,1047.3,move,improve
4,10,1124.2400000000002,10,1047.3,move,improve
5,10,1123.8000000000002,10,1047.3,move,improve
6,10,1176.04,10,1047.3,swap,acceptBad
7,10,1150.92,10,1047.3,swap,improve
8,10,1150.92,10,1047.3,move,improve
9,10,929.6200000000001,10,929.6200000000001,move,newBest
10,10,929.6200000000001,10,929.6200000000001,move,improve
11,10,929.6200000000001,10,929.6200000000001,move,improve
12,10,963.3400000000003,10,929.6200000000001,swap,acceptBad
13,10,963.3400000000003,10,929.6200000000001,move,improve
14,10,1176.44,10,929.6200000000001,2opt,acceptBad
15,10,1181.7400000000002,10,929.6200000000001,2opt,acceptBad
16,10,1181.7400000000002,10,929.6200000000001,move,improve
17,10,1181.7400000000002,10,929.6200000000001,move,improve
18,10,1187.6599999999999,10,929.6200000000001,swap,acceptBad
19,10,1147.94,10,929.6200000000001,2opt,improve
20,11,1983.9599999999996,10,929.6200000000001,2opt,acceptBad
21,11,1976.0399999999995,10,929.6200000000001,swap,improve
22,11,1976.0399999999995,10,929.6200000000001,2opt,improve
23,11,1839.9999999999995,10,929.6200000000001,move,improve
24,11,1792.6399999999999,10,929.6200000000001,swap,improve
25,11,1755.6399999999994,10,929.6200000000001,swap,improve
26,11,1774.5599999999995,10,929.6200000000001,swap,acceptBad
27,11,1793.2399999999998,10,929.6200000000001,swap,acceptBad
28,12,2368.52,10,929.6200000000001,2opt,acceptBad
29,13,2689.8399999999992,10,929.6200000000001,2opt,acceptBad
30,14,3710.1599999999976,10,929.6200000000001,2opt,acceptBad
31,14,2971.619999999999,10,929.6200000000001,move,improve
32,14,2971.619999999999,10,929.6200000000001,move,improve
33,14,2971.619999999999,10,929.6200000000001,2opt,improve
34,14,2971.619999999999,10,929.6200000000001,move,improve
35,14,2536.0799999999995,10,929.6200000000001,move,improve
36,15,3697.6399999999985,10,929.6200000000001,2opt,acceptBad
37,15,3754.5999999999995,10,929.6200000000001,2opt,acceptBad
38,15,3610.08,10,929.6200000000001,2opt,improve
39,15,3488.6799999999994,10,929.6200000000001,2opt,improve
40,15,3376.2799999999997,10,929.6200000000001,move,improve
41,15,3223.6399999999994,10,929.6200000000001,move,improve
42,15,3195.6399999999994,10,929.6200000000001,move,improve
43,15,3144.56,10,929.6200000000001,move,improve
44,15,3144.0799999999995,10,929.6200000000001,swap,improve
45,14,2429.6200000000003,10,929.6200000000001,move,improve
46,14,2418.8800000000006,10,929.6200000000001,swap,improve
47,14,2256.1,10,929.6200000000001,move,improve
48,15,2867.2000000000007,10,929.6200000000001,2opt,acceptBad
49,15,2919.0000000000005,10,929.6200000000001,2opt,acceptBad
50,15,2976.6400000000003,10,929.6200000000001,swap,acceptBad
51,15,2866.4000000000005,10,929.6200000000001,swap,improve
52,15,2866.4000000000005,10,929.6200000000001,2opt,improve
53,15,2634.2800000000007,10,929.6200000000001,move,improve
54,15,2598.040000000001,10,929.6200000000001,swap,improve
55,15,2337.800000000001,10,929.6200000000001,move,improve
56,15,2582.24,10,929.6200000000001,2opt,acceptBad
57,15,2642.0799999999995,10,929.6200000000001,swap,acceptBad
58,15,2565.56,10,929.6200000000001,2opt,improve
59,15,3196.5199999999995,10,929.6200000000001,swap,acceptBad
60,15,3243.0800000000004,10,929.6200000000001,2opt,acceptBad
61,15,3044.5200000000004,10,929.6200000000001,swap,improve
62,15,3175.4000000000005,10,929.6200000000001,swap,acceptBad
63,16,3653.760000000001,10,929.6200000000001,2opt,acceptBad
64,16,3646.920000000001,10,929.6200000000001,2opt,improve
65,16,3674.4200000000005,10,929.6200000000001,swap,acceptBad
66,16,3632.3000000000006,10,929.6200000000001,swap,improve
67,16,3739.9400000000014,10,929.6200000000001,2opt,acceptBad
68,16,3732.9599999999996,10,929.6200000000001,2opt,improve
69,16,3176.6799999999994,10,929.6200000000001,2opt,improve
70,16,3307.000000000001,10,929.6200000000001,swap,acceptBad
71,16,3303.720000000001,10,929.6200000000001,move,improve
72,16,2906.04,10,929.6200000000001,move,improve
73,16,3172.7599999999998,10,929.6200000000001,2opt,acceptBad
74,16,3166.1999999999994,10,929.6200000000001,2opt,improve
75,16,3166.1999999999994,10,929.6200000000001,2opt,improve
76,16,3100.0199999999995,10,929.6200000000001,swap,improve
77,16,3148.560000000001,10,929.6200000000001,swap,acceptBad
78,16,3146.9200000000005,10,929.6200000000001,2opt,improve
79,16,3146.9200000000005,10,929.6200000000001,2opt,improve
80,16,3175.0000000000005,10,929.6200000000001,swap,acceptBad
81,16,3261.52,10,929.6200000000001,2opt,acceptBad
82,17,3232.2799999999997,10,929.6200000000001,2opt,improve
83,17,3296.5200000000013,10,929.6200000000001,2opt,acceptBad
84,17,3350.0400000000013,10,929.6200000000001,swap,acceptBad
85,17,3317.680000000002,10,929.6200000000001,move,improve
86,17,3280.5200000000004,10,929.6200000000001,move,improve
87,17,3134.559999999999,10,929.6200000000001,swap,improve
88,17,3058.2399999999993,10,929.6200000000001,swap,improve
89,17,2665.960000000001,10,929.6200000000001,move,improve
90,17,2639.88,10,929.6200000000001,swap,improve
91,17,2434.84,10,929.6200000000001,move,improve
92,17,2434.84,10,929.6200000000001,move,improve
93,17,2441.4800000000005,10,929.6200000000001,2opt,acceptBad
