i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,127.28,2,127.28,move,newBest
2,2,179.96999999999997,2,127.28,swap,acceptBad
3,3,812.8199999999999,2,127.28,2opt,acceptBad
4,4,2106.93,2,127.28,2opt,acceptBad
5,4,2107.0199999999995,2,127.28,swap,acceptBad
6,4,2145.6299999999997,2,127.28,2opt,acceptBad
7,4,2137.06,2,127.28,move,improve
8,5,3538.16,2,127.28,2opt,acceptBad
9,5,3635.13,2,127.28,swap,acceptBad
10,5,3380.0800000000004,2,127.28,move,improve
11,5,3399.76,2,127.28,2opt,acceptBad
12,6,4701.699999999999,2,127.28,2opt,acceptBad
13,6,4701.699999999999,2,127.28,move,improve
14,6,4706.580000000001,2,127.28,2opt,acceptBad
15,5,2983.4599999999996,2,127.28,move,improve
16,5,2866.9799999999996,2,127.28,move,improve
17,5,2866.9799999999996,2,127.28,2opt,improve
18,5,2724.88,2,127.28,move,improve
19,5,2735.7799999999997,2,127.28,swap,acceptBad
20,5,2735.4799999999996,2,127.28,swap,improve
21,5,2735.4799999999996,2,127.28,move,improve
22,5,3041.16,2,127.28,2opt,acceptBad
23,5,2622.0999999999995,2,127.28,2opt,improve
24,6,3739.29,2,127.28,2opt,acceptBad
25,6,3742.6799999999994,2,127.28,swap,acceptBad
26,6,3501.5699999999993,2,127.28,move,improve
27,6,3516.1799999999994,2,127.28,swap,acceptBad
28,6,3353.1199999999994,2,127.28,move,improve
29,6,3354.5,2,127.28,swap,acceptBad
30,6,3192.6099999999997,2,127.28,swap,improve
31,6,3169.33,2,127.28,swap,improve
32,6,3169.5999999999995,2,127.28,2opt,acceptBad
33,6,3100.1599999999994,2,127.28,move,improve
34,6,3098.0599999999995,2,127.28,2opt,improve
35,6,3096.919999999999,2,127.28,swap,improve
36,6,2956.609999999999,2,127.28,move,improve
37,6,2941.5499999999993,2,127.28,2opt,improve
38,6,2978.389999999999,2,127.28,2opt,acceptBad
39,6,2628.9299999999994,2,127.28,move,improve
40,6,2346.85,2,127.28,move,improve
41,6,2255.9599999999996,2,127.28,move,improve
42,6,2255.9599999999996,2,127.28,move,improve
43,6,2251.5699999999997,2,127.28,swap,improve
44,6,2321.8299999999995,2,127.28,2opt,acceptBad
45,6,2321.8299999999995,2,127.28,move,improve
46,7,4035.1899999999996,2,127.28,2opt,acceptBad
47,7,4037.77,2,127.28,2opt,acceptBad
48,7,3821.5,2,127.28,2opt,improve
49,8,5821.559999999999,2,127.28,2opt,acceptBad
50,8,6007.71,2,127.28,2opt,acceptBad
51,8,6007.71,2,127.28,move,improve
52,8,5800.63,2,127.28,move,improve
53,8,5431.3499999999985,2,127.28,2opt,improve
54,8,5222.900000000001,2,127.28,2opt,improve
55,8,5222.900000000001,2,127.28,move,improve
56,8,5043.909999999999,2,127.28,move,improve
57,8,5002.4,2,127.28,move,improve
58,8,5013.64,2,127.28,swap,acceptBad
59,8,5013.64,2,127.28,move,improve
60,8,5522.150000000001,2,127.28,2opt,acceptBad
61,8,5522.150000000001,2,127.28,move,improve
62,8,5305.6900000000005,2,127.28,swap,improve
63,8,5240.349999999999,2,127.28,move,improve
64,8,5368.07,2,127.28,2opt,acceptBad
65,8,5389.539999999998,2,127.28,swap,acceptBad
66,8,5123.209999999999,2,127.28,swap,improve
67,8,5272.3,2,127.28,2opt,acceptBad
68,8,5272.3,2,127.28,move,improve
69,8,5014.53,2,127.28,move,improve
70,8,5482.23,2,127.28,2opt,acceptBad
71,8,5099.580000000001,2,127.28,swap,improve
72,8,5598.13,2,127.28,swap,acceptBad
73,8,5626.909999999999,2,127.28,swap,acceptBad
74,8,5934.109999999999,2,127.28,2opt,acceptBad
75,8,5668.499999999999,2,127.28,swap,improve
76,8,5753.109999999999,2,127.28,swap,acceptBad
77,8,6056.1799999999985,2,127.28,2opt,acceptBad
78,8,5749.549999999999,2,127.28,move,improve
79,8,5756.2,2,127.28,swap,acceptBad
80,8,6309.5999999999985,2,127.28,2opt,acceptBad
81,8,5700.979999999999,2,127.28,move,improve
82,7,5071.03,2,127.28,2opt,improve
83,7,5237.47,2,127.28,2opt,acceptBad
84,7,5200.79,2,127.28,swap,improve
85,7,4193.720000000001,2,127.28,move,improve
86,7,4096.400000000001,2,127.28,move,improve
87,7,4013.1499999999996,2,127.28,move,improve
88,7,4262.44,2,127.28,swap,acceptBad
89,7,4262.44,2,127.28,move,improve
90,7,4269.069999999999,2,127.28,swap,acceptBad
91,8,5950.989999999998,2,127.28,2opt,acceptBad
92,8,5950.989999999998,2,127.28,move,improve
93,8,5950.989999999998,2,127.28,2opt,improve
94,8,5546.509999999998,2,127.28,move,improve
95,8,4987.08,2,127.28,move,improve
96,8,4853.389999999999,2,127.28,swap,improve
97,8,5250.009999999998,2,127.28,2opt,acceptBad
98,7,3914.1599999999994,2,127.28,move,improve
99,7,3914.1599999999994,2,127.28,move,improve
100,7,4096.73,2,127.28,2opt,acceptBad
101,7,5268.830000000001,2,127.28,swap,acceptBad
102,7,4216.5,2,127.28,move,improve
103,7,3948.2999999999993,2,127.28,swap,improve
104,7,3774.66,2,127.28,move,improve
105,7,3842.5200000000004,2,127.28,swap,acceptBad
106,7,3886.170000000001,2,127.28,swap,acceptBad
107,7,3779.560000000001,2,127.28,move,improve
108,7,4172.76,2,127.28,2opt,acceptBad
109,7,4172.76,2,127.28,move,improve
110,7,3981.2400000000007,2,127.28,move,improve
111,7,3947.7599999999998,2,127.28,swap,improve
112,7,3960.459999999999,2,127.28,swap,acceptBad
113,7,3986.1099999999997,2,127.28,swap,acceptBad
114,7,4511.709999999999,2,127.28,swap,acceptBad
115,7,4424.029999999999,2,127.28,swap,improve
116,7,4430.079999999999,2,127.28,swap,acceptBad
117,7,4404.719999999999,2,127.28,2opt,improve
118,7,4404.719999999999,2,127.28,2opt,improve
119,7,5038.42,2,127.28,swap,acceptBad
120,7,5461.12,2,127.28,swap,acceptBad
121,7,5327.67,2,127.28,2opt,improve
122,7,5156.320000000001,2,127.28,move,improve
123,7,5381.280000000001,2,127.28,swap,acceptBad
124,7,5402.34,2,127.28,swap,acceptBad
125,7,4935.26,2,127.28,move,improve
