i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,138.19000000000005,2,137.32000000000002,swap,acceptBad
2,2,134.71,2,134.71,move,newBest
3,2,134.47,2,134.47,move,newBest
4,3,855.1099999999999,2,134.47,2opt,acceptBad
5,4,1233.4099999999999,2,134.47,2opt,acceptBad
6,4,1079.81,2,134.47,move,improve
7,4,1079.81,2,134.47,move,improve
8,4,1224.61,2,134.47,swap,acceptBad
9,4,1158.2199999999998,2,134.47,move,improve
10,4,1158.2199999999998,2,134.47,move,improve
11,4,1204.2699999999998,2,134.47,swap,acceptBad
12,4,1056.94,2,134.47,move,improve
13,4,859.24,2,134.47,move,improve
14,4,696.5200000000002,2,134.47,move,improve
15,4,842.0000000000001,2,134.47,2opt,acceptBad
16,4,824.5400000000001,2,134.47,swap,improve
17,4,824.5400000000001,2,134.47,2opt,improve
18,4,824.5400000000001,2,134.47,move,improve
19,4,824.5400000000001,2,134.47,2opt,improve
20,5,1115.1399999999999,2,134.47,2opt,acceptBad
21,5,891.0999999999999,2,134.47,move,improve
22,6,2150.2000000000003,2,134.47,2opt,acceptBad
23,6,4232.47,2,134.47,swap,acceptBad
24,6,4239.19,2,134.47,swap,acceptBad
25,6,4269.459999999999,2,134.47,swap,acceptBad
26,6,4269.459999999999,2,134.47,2opt,improve
27,6,4254.819999999999,2,134.47,swap,improve
28,6,4013.589999999999,2,134.47,move,improve
29,6,3670.3799999999997,2,134.47,2opt,improve
30,6,3543.2400000000002,2,134.47,move,improve
31,6,3746.1800000000003,2,134.47,2opt,acceptBad
32,6,3621.1199999999994,2,134.47,move,improve
33,6,3497.2400000000002,2,134.47,move,improve
34,6,3702.39,2,134.47,swap,acceptBad
35,7,5261.55,2,134.47,2opt,acceptBad
36,7,5220.63,2,134.47,swap,improve
37,7,5291.080000000001,2,134.47,2opt,acceptBad
38,7,5273.749999999998,2,134.47,swap,improve
39,7,5283.65,2,134.47,swap,acceptBad
40,7,5283.65,2,134.47,move,improve
41,7,4974.38,2,134.47,move,improve
42,7,4809.7,2,134.47,2opt,improve
43,7,5013.359999999999,2,134.47,2opt,acceptBad
44,7,5003.46,2,134.47,swap,improve
45,7,5774.59,2,134.47,2opt,acceptBad
46,7,5980.469999999998,2,134.47,2opt,acceptBad
47,7,5684.400000000001,2,134.47,move,improve
48,7,5386.250000000001,2,134.47,move,improve
49,7,5386.250000000001,2,134.47,move,improve
50,7,5091.079999999999,2,134.47,swap,improve
51,6,4122.98,2,134.47,2opt,improve
52,6,4194.079999999999,2,134.47,swap,acceptBad
53,6,4180.64,2,134.47,swap,improve
54,6,3997.0000000000005,2,134.47,move,improve
55,6,3882.230000000001,2,134.47,move,improve
56,6,3760.1899999999996,2,134.47,move,improve
57,6,3869.27,2,134.47,swap,acceptBad
58,6,3535.93,2,134.47,swap,improve
59,6,3535.93,2,134.47,2opt,improve
60,6,3408.33,2,134.47,swap,improve
61,7,5316.06,2,134.47,2opt,acceptBad
62,7,5164.99,2,134.47,move,improve
63,7,4877.32,2,134.47,swap,improve
64,7,5513.94,2,134.47,2opt,acceptBad
65,7,5322.719999999999,2,134.47,move,improve
66,7,5770.169999999998,2,134.47,2opt,acceptBad
67,7,5096.49,2,134.47,swap,improve
68,7,5091.13,2,134.47,swap,improve
69,7,5190.03,2,134.47,2opt,acceptBad
70,7,5190.03,2,134.47,2opt,improve
71,7,5190.57,2,134.47,swap,acceptBad
72,7,5074.269999999999,2,134.47,2opt,improve
73,7,4818.399999999999,2,134.47,move,improve
74,7,4583.199999999999,2,134.47,move,improve
75,7,4583.949999999999,2,134.47,swap,acceptBad
76,7,3952.9699999999993,2,134.47,move,improve
77,7,3952.6600000000003,2,134.47,move,improve
78,7,4469.32,2,134.47,2opt,acceptBad
79,7,4466.59,2,134.47,swap,improve
80,7,4084.0899999999997,2,134.47,swap,improve
81,7,4167.289999999999,2,134.47,2opt,acceptBad
82,7,3990.2599999999998,2,134.47,swap,improve
83,7,4499.330000000001,2,134.47,swap,acceptBad
84,7,4496.99,2,134.47,2opt,improve
85,7,4231.039999999999,2,134.47,move,improve
86,7,4202.120000000001,2,134.47,swap,improve
87,7,3841.44,2,134.47,move,improve
88,7,3841.44,2,134.47,move,improve
89,7,3622.05,2,134.47,move,improve
90,7,3393.4799999999987,2,134.47,2opt,improve
91,7,3444.8399999999997,2,134.47,swap,acceptBad
92,7,3410.1899999999996,2,134.47,swap,improve
93,7,3389.4599999999996,2,134.47,swap,improve
94,7,4929.27,2,134.47,swap,acceptBad
95,7,4713.000000000001,2,134.47,move,improve
96,7,4433.9400000000005,2,134.47,2opt,improve
97,7,4145.13,2,134.47,move,improve
98,7,3856.2600000000007,2,134.47,move,improve
99,7,3858.0300000000007,2,134.47,swap,acceptBad
100,8,6516.619999999999,2,134.47,2opt,acceptBad
101,8,6598.58,2,134.47,swap,acceptBad
102,8,6203.379999999999,2,134.47,move,improve
103,8,5625.099999999999,2,134.47,swap,improve
104,8,5419.9400000000005,2,134.47,2opt,improve
105,8,5419.9400000000005,2,134.47,move,improve
106,8,5433.5700000000015,2,134.47,swap,acceptBad
107,8,5712.55,2,134.47,2opt,acceptBad
108,8,6153.309999999998,2,134.47,swap,acceptBad
109,8,5716.369999999999,2,134.47,move,improve
110,7,4708.909999999999,2,134.47,2opt,improve
111,7,4708.909999999999,2,134.47,move,improve
112,7,4692.829999999999,2,134.47,move,improve
113,7,4119.54,2,134.47,move,improve
114,7,4179.419999999999,2,134.47,swap,acceptBad
115,7,4179.419999999999,2,134.47,move,improve
116,7,4132.589999999999,2,134.47,move,improve
117,7,4699.5999999999985,2,134.47,swap,acceptBad
118,7,5156.289999999999,2,134.47,2opt,acceptBad
119,7,5144.169999999998,2,134.47,swap,improve
120,7,4760.709999999998,2,134.47,move,improve
121,7,4782.479999999999,2,134.47,swap,acceptBad
122,7,4457.48,2,134.47,move,improve
123,7,4739.599999999999,2,134.47,2opt,acceptBad
124,7,4772.719999999999,2,134.47,swap,acceptBad
125,7,4816.07,2,134.47,swap,acceptBad
126,7,4842.19,2,134.47,2opt,acceptBad
127,7,4680.42,2,134.47,move,improve
128,7,5104.37,2,134.47,swap,acceptBad
129,7,4769.229999999999,2,134.47,2opt,improve
130,7,4456.19,2,134.47,move,improve
131,7,4307.8099999999995,2,134.47,move,improve
132,7,4268.92,2,134.47,move,improve
133,7,4510.47,2,134.47,swap,acceptBad
134,7,4871.37,2,134.47,swap,acceptBad
135,7,4541.3099999999995,2,134.47,swap,improve
136,7,4515.88,2,134.47,swap,improve
137,7,4727.869999999999,2,134.47,2opt,acceptBad
138,7,4535.789999999999,2,134.47,move,improve
139,8,5816.080000000001,2,134.47,2opt,acceptBad
140,8,5892.739999999999,2,134.47,swap,acceptBad
141,8,5790.08,2,134.47,2opt,improve
142,8,5666.25,2,134.47,move,improve
143,8,5492.53,2,134.47,move,improve
144,8,5856.65,2,134.47,2opt,acceptBad
145,8,6403.1,2,134.47,2opt,acceptBad
146,8,6012.960000000001,2,134.47,move,improve
147,8,6374.049999999999,2,134.47,swap,acceptBad
148,8,6161.800000000001,2,134.47,2opt,improve
149,8,5020.719999999999,2,134.47,2opt,improve
150,8,5208.04,2,134.47,swap,acceptBad
151,8,4927.85,2,134.47,move,improve
152,8,5547.64,2,134.47,2opt,acceptBad
153,8,5547.64,2,134.47,move,improve
154,8,5433.45,2,134.47,move,improve
155,8,6641.75,2,134.47,2opt,acceptBad
156,8,6295.47,2,134.47,move,improve
157,8,6004.0999999999985,2,134.47,move,improve
158,8,5742.299999999999,2,134.47,move,improve
159,8,5788.18,2,134.47,swap,acceptBad
160,7,3863.72,2,134.47,move,improve
161,7,3884.83,2,134.47,swap,acceptBad
162,7,3542.3099999999995,2,134.47,move,improve
