i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,169.84000000000003,1,169.84000000000003,move,improve
2,1,169.84000000000003,1,169.84000000000003,move,improve
3,2,206.84,1,169.84000000000003,2opt,acceptBad
4,3,949.6,1,169.84000000000003,2opt,acceptBad
5,3,965.84,1,169.84000000000003,swap,acceptBad
6,3,936.9599999999999,1,169.84000000000003,swap,improve
7,3,1001.6800000000001,1,169.84000000000003,swap,acceptBad
8,3,967.36,1,169.84000000000003,move,improve
9,3,982.52,1,169.84000000000003,2opt,acceptBad
10,3,982.52,1,169.84000000000003,move,improve
11,3,1015.6800000000001,1,169.84000000000003,swap,acceptBad
12,3,1015.6800000000001,1,169.84000000000003,2opt,improve
13,3,935.8800000000001,1,169.84000000000003,move,improve
14,3,935.8800000000001,1,169.84000000000003,2opt,improve
15,4,1377.1,1,169.84000000000003,2opt,acceptBad
16,4,1646.5800000000002,1,169.84000000000003,swap,acceptBad
17,4,1653.44,1,169.84000000000003,swap,acceptBad
18,5,3087.7599999999998,1,169.84000000000003,2opt,acceptBad
19,5,2937.8799999999997,1,169.84000000000003,move,improve
20,5,2936.9600000000005,1,169.84000000000003,2opt,improve
21,5,2620.7200000000003,1,169.84000000000003,move,improve
22,5,2258.4,1,169.84000000000003,swap,improve
23,5,2551.1600000000003,1,169.84000000000003,swap,acceptBad
24,5,2454.12,1,169.84000000000003,move,improve
25,5,2407.68,1,169.84000000000003,2opt,improve
26,5,2246.04,1,169.84000000000003,move,improve
27,5,1892.7200000000003,1,169.84000000000003,2opt,improve
28,5,1799.6000000000001,1,169.84000000000003,move,improve
29,5,1853.44,1,169.84000000000003,swap,acceptBad
30,5,2158.0,1,169.84000000000003,2opt,acceptBad
31,5,1380.9599999999996,1,169.84000000000003,move,improve
32,5,1222.04,1,169.84000000000003,2opt,improve
33,5,1222.04,1,169.84000000000003,move,improve
34,5,1160.4,1,169.84000000000003,move,improve
35,5,1169.48,1,169.84000000000003,swap,acceptBad
36,5,1169.48,1,169.84000000000003,2opt,improve
37,5,2194.96,1,169.84000000000003,swap,acceptBad
38,5,2166.6,1,169.84000000000003,2opt,improve
39,5,2137.44,1,169.84000000000003,swap,improve
40,5,2145.16,1,169.84000000000003,swap,acceptBad
41,5,2145.16,1,169.84000000000003,2opt,improve
42,5,2263.7999999999997,1,169.84000000000003,swap,acceptBad
43,5,2181.16,1,169.84000000000003,move,improve
44,5,2179.12,1,169.84000000000003,2opt,improve
45,5,1730.7199999999998,1,169.84000000000003,2opt,improve
46,5,1946.36,1,169.84000000000003,2opt,acceptBad
47,5,1504.96,1,169.84000000000003,move,improve
48,5,1503.64,1,169.84000000000003,2opt,improve
49,5,2735.2400000000002,1,169.84000000000003,swap,acceptBad
50,5,2343.0800000000004,1,169.84000000000003,move,improve
51,5,2343.88,1,169.84000000000003,2opt,acceptBad
52,5,2293.92,1,169.84000000000003,2opt,improve
53,5,2139.16,1,169.84000000000003,move,improve
54,5,2008.76,1,169.84000000000003,2opt,improve
55,5,1801.4800000000002,1,169.84000000000003,move,improve
56,5,2281.04,1,169.84000000000003,2opt,acceptBad
57,5,2281.04,1,169.84000000000003,2opt,improve
58,5,2347.5600000000004,1,169.84000000000003,swap,acceptBad
59,5,2347.5600000000004,1,169.84000000000003,move,improve
60,5,2467.92,1,169.84000000000003,2opt,acceptBad
61,5,2378.5600000000004,1,169.84000000000003,move,improve
62,5,2319.36,1,169.84000000000003,move,improve
63,5,2319.36,1,169.84000000000003,move,improve
64,5,2357.84,1,169.84000000000003,swap,acceptBad
65,5,2365.56,1,169.84000000000003,swap,acceptBad
66,5,2140.0,1,169.84000000000003,swap,improve
67,5,2401.5199999999995,1,169.84000000000003,swap,acceptBad
68,5,2408.72,1,169.84000000000003,swap,acceptBad
69,5,2198.24,1,169.84000000000003,swap,improve
70,6,3789.2,1,169.84000000000003,2opt,acceptBad
71,6,3793.2799999999997,1,169.84000000000003,swap,acceptBad
72,7,5213.5199999999995,1,169.84000000000003,2opt,acceptBad
73,7,5213.199999999999,1,169.84000000000003,swap,improve
74,7,5116.999999999999,1,169.84000000000003,swap,improve
75,7,5098.16,1,169.84000000000003,2opt,improve
76,7,5098.16,1,169.84000000000003,2opt,improve
77,7,5770.320000000001,1,169.84000000000003,swap,acceptBad
78,7,5848.600000000001,1,169.84000000000003,2opt,acceptBad
79,7,5656.04,1,169.84000000000003,2opt,improve
80,7,5722.28,1,169.84000000000003,2opt,acceptBad
81,7,5596.719999999999,1,169.84000000000003,move,improve
82,7,5568.48,1,169.84000000000003,swap,improve
83,7,5563.24,1,169.84000000000003,swap,improve
84,7,5468.68,1,169.84000000000003,swap,improve
85,7,5234.600000000001,1,169.84000000000003,move,improve
86,7,5268.5199999999995,1,169.84000000000003,swap,acceptBad
87,7,5253.919999999999,1,169.84000000000003,move,improve
88,7,5161.04,1,169.84000000000003,swap,improve
89,7,5238.84,1,169.84000000000003,swap,acceptBad
90,7,5238.84,1,169.84000000000003,move,improve
91,7,5238.84,1,169.84000000000003,move,improve
92,7,5480.160000000001,1,169.84000000000003,swap,acceptBad
93,7,5299.879999999999,1,169.84000000000003,move,improve
94,7,5005.160000000001,1,169.84000000000003,move,improve
95,7,4966.2,1,169.84000000000003,swap,improve
96,7,4989.0,1,169.84000000000003,swap,acceptBad
97,8,6834.759999999999,1,169.84000000000003,2opt,acceptBad
98,8,6899.959999999999,1,169.84000000000003,swap,acceptBad
99,8,6597.24,1,169.84000000000003,2opt,improve
100,8,7019.859999999998,1,169.84000000000003,2opt,acceptBad
101,8,7127.479999999999,1,169.84000000000003,swap,acceptBad
102,8,7097.699999999999,1,169.84000000000003,swap,improve
103,8,7109.259999999999,1,169.84000000000003,swap,acceptBad
104,8,7109.259999999999,1,169.84000000000003,swap,improve
105,8,7155.5,1,169.84000000000003,swap,acceptBad
106,8,7155.5,1,169.84000000000003,2opt,improve
107,8,6931.780000000001,1,169.84000000000003,move,improve
108,8,6678.96,1,169.84000000000003,move,improve
109,8,6722.540000000001,1,169.84000000000003,swap,acceptBad
110,8,6549.260000000002,1,169.84000000000003,move,improve
111,8,6154.579999999999,1,169.84000000000003,move,improve
112,8,6121.46,1,169.84000000000003,swap,improve
113,8,6138.379999999998,1,169.84000000000003,2opt,acceptBad
114,8,6138.379999999998,1,169.84000000000003,move,improve
115,8,6053.099999999998,1,169.84000000000003,swap,improve
116,8,6046.439999999999,1,169.84000000000003,swap,improve
117,8,5421.0,1,169.84000000000003,move,improve
118,8,5641.24,1,169.84000000000003,swap,acceptBad
119,8,5338.619999999999,1,169.84000000000003,2opt,improve
120,8,5338.479999999999,1,169.84000000000003,move,improve
121,8,5817.779999999999,1,169.84000000000003,2opt,acceptBad
122,8,5193.9400000000005,1,169.84000000000003,move,improve
123,8,5322.7,1,169.84000000000003,swap,acceptBad
124,8,6247.799999999998,1,169.84000000000003,swap,acceptBad
125,8,6335.459999999998,1,169.84000000000003,swap,acceptBad
126,7,4585.799999999999,1,169.84000000000003,2opt,improve
127,7,4498.879999999999,1,169.84000000000003,move,improve
128,7,4389.56,1,169.84000000000003,move,improve
129,7,4369.240000000001,1,169.84000000000003,swap,improve
130,7,4383.88,1,169.84000000000003,2opt,acceptBad
131,7,4725.16,1,169.84000000000003,swap,acceptBad
132,7,4710.24,1,169.84000000000003,swap,improve
133,7,4553.44,1,169.84000000000003,move,improve
134,8,6193.76,1,169.84000000000003,2opt,acceptBad
135,8,6205.499999999999,1,169.84000000000003,swap,acceptBad
136,8,6184.819999999998,1,169.84000000000003,swap,improve
137,8,6069.34,1,169.84000000000003,2opt,improve
138,8,6075.42,1,169.84000000000003,swap,acceptBad
139,8,6075.42,1,169.84000000000003,2opt,improve
140,8,5717.22,1,169.84000000000003,move,improve
141,8,5727.7,1,169.84000000000003,swap,acceptBad
142,7,4457.16,1,169.84000000000003,2opt,improve
143,7,4521.960000000001,1,169.84000000000003,swap,acceptBad
144,7,4232.96,1,169.84000000000003,move,improve
145,7,4261.08,1,169.84000000000003,2opt,acceptBad
146,7,4131.92,1,169.84000000000003,move,improve
147,7,4123.76,1,169.84000000000003,swap,improve
148,7,3982.04,1,169.84000000000003,move,improve
149,7,3998.8,1,169.84000000000003,swap,acceptBad
150,7,3859.88,1,169.84000000000003,swap,improve
151,7,3873.600000000001,1,169.84000000000003,swap,acceptBad
152,7,3873.600000000001,1,169.84000000000003,move,improve
153,7,3821.4799999999996,1,169.84000000000003,move,improve
154,7,3821.4799999999996,1,169.84000000000003,move,improve
155,7,3821.68,1,169.84000000000003,swap,acceptBad
156,7,3821.68,1,169.84000000000003,move,improve
157,7,3771.5600000000004,1,169.84000000000003,swap,improve
158,7,3996.3599999999997,1,169.84000000000003,swap,acceptBad
159,7,3993.5599999999995,1,169.84000000000003,swap,improve
160,7,4189.759999999999,1,169.84000000000003,2opt,acceptBad
161,7,4200.24,1,169.84000000000003,2opt,acceptBad
162,7,4200.24,1,169.84000000000003,2opt,improve
163,7,4200.24,1,169.84000000000003,move,improve
164,7,4081.8399999999997,1,169.84000000000003,move,improve
165,7,4681.12,1,169.84000000000003,swap,acceptBad
166,7,4420.32,1,169.84000000000003,move,improve
167,7,4420.32,1,169.84000000000003,2opt,improve
168,7,4222.08,1,169.84000000000003,move,improve
169,7,4137.36,1,169.84000000000003,move,improve
170,7,4634.839999999999,1,169.84000000000003,2opt,acceptBad
171,7,4487.24,1,169.84000000000003,move,improve
172,6,2848.76,1,169.84000000000003,move,improve
173,6,2848.76,1,169.84000000000003,move,improve
174,6,2845.2200000000003,1,169.84000000000003,swap,improve
175,6,2880.3599999999997,1,169.84000000000003,swap,acceptBad
176,6,2861.4199999999996,1,169.84000000000003,swap,improve
177,6,3664.9799999999996,1,169.84000000000003,swap,acceptBad
178,6,3348.2200000000003,1,169.84000000000003,move,improve
179,6,3504.7400000000002,1,169.84000000000003,2opt,acceptBad
180,6,3448.2999999999997,1,169.84000000000003,move,improve
181,6,3502.3399999999997,1,169.84000000000003,swap,acceptBad
182,6,3429.179999999999,1,169.84000000000003,2opt,improve
183,6,3430.879999999999,1,169.84000000000003,swap,acceptBad
184,6,3430.879999999999,1,169.84000000000003,move,improve
185,6,3430.879999999999,1,169.84000000000003,move,improve
186,6,3049.36,1,169.84000000000003,move,improve
187,6,3018.1000000000004,1,169.84000000000003,swap,improve
188,6,2977.3599999999997,1,169.84000000000003,2opt,improve
189,6,2845.8599999999997,1,169.84000000000003,move,improve
190,6,2856.2,1,169.84000000000003,swap,acceptBad
191,6,2672.1,1,169.84000000000003,move,improve
192,6,2561.68,1,169.84000000000003,move,improve
193,6,2482.98,1,169.84000000000003,move,improve
194,6,2397.32,1,169.84000000000003,move,improve
195,6,2397.32,1,169.84000000000003,move,improve
196,6,2366.12,1,169.84000000000003,swap,improve
197,6,2347.8399999999997,1,169.84000000000003,2opt,improve
198,6,2279.5199999999995,1,169.84000000000003,move,improve
199,6,2279.5199999999995,1,169.84000000000003,move,improve
200,6,2279.5199999999995,1,169.84000000000003,move,improve
201,6,2279.5199999999995,1,169.84000000000003,move,improve
202,6,2273.2599999999998,1,169.84000000000003,swap,improve
203,6,2273.2599999999998,1,169.84000000000003,move,improve
204,6,2296.62,1,169.84000000000003,swap,acceptBad
205,7,4178.92,1,169.84000000000003,2opt,acceptBad
206,7,4062.6,1,169.84000000000003,move,improve
207,7,3963.92,1,169.84000000000003,move,improve
208,7,3681.3999999999996,1,169.84000000000003,move,improve
209,7,3684.959999999999,1,169.84000000000003,swap,acceptBad
210,7,3724.2000000000003,1,169.84000000000003,swap,acceptBad
211,7,3724.1600000000003,1,169.84000000000003,swap,improve
212,7,4072.8800000000006,1,169.84000000000003,2opt,acceptBad
213,6,3330.480000000001,1,169.84000000000003,2opt,improve
214,7,5370.96,1,169.84000000000003,2opt,acceptBad
215,7,5232.64,1,169.84000000000003,move,improve
216,7,5057.88,1,169.84000000000003,move,improve
217,6,3137.0199999999995,1,169.84000000000003,move,improve
218,6,3839.22,1,169.84000000000003,swap,acceptBad
219,6,3470.92,1,169.84000000000003,2opt,improve
220,6,3482.56,1,169.84000000000003,2opt,acceptBad
221,6,3474.8599999999997,1,169.84000000000003,swap,improve
222,6,3377.9000000000005,1,169.84000000000003,move,improve
223,6,3286.86,1,169.84000000000003,2opt,improve
224,6,3310.2,1,169.84000000000003,swap,acceptBad
225,6,2956.4799999999996,1,169.84000000000003,swap,improve
226,6,3475.6599999999994,1,169.84000000000003,2opt,acceptBad
227,6,3594.7,1,169.84000000000003,swap,acceptBad
228,6,3922.5800000000004,1,169.84000000000003,2opt,acceptBad
229,6,4058.52,1,169.84000000000003,swap,acceptBad
230,6,3266.6200000000003,1,169.84000000000003,move,improve
231,6,4291.2,1,169.84000000000003,2opt,acceptBad
232,6,4233.22,1,169.84000000000003,swap,improve
233,6,4835.18,1,169.84000000000003,2opt,acceptBad
234,7,5702.24,1,169.84000000000003,2opt,acceptBad
235,7,5992.920000000001,1,169.84000000000003,2opt,acceptBad
236,7,5431.880000000001,1,169.84000000000003,move,improve
237,7,5252.16,1,169.84000000000003,move,improve
238,7,5252.16,1,169.84000000000003,move,improve
239,7,5194.360000000001,1,169.84000000000003,move,improve
240,7,5187.3600000000015,1,169.84000000000003,swap,improve
241,7,4999.360000000001,1,169.84000000000003,2opt,improve
242,7,5063.600000000001,1,169.84000000000003,swap,acceptBad
243,7,4932.04,1,169.84000000000003,move,improve
244,7,5250.32,1,169.84000000000003,2opt,acceptBad
245,7,5231.399999999999,1,169.84000000000003,swap,improve
246,7,5058.759999999999,1,169.84000000000003,move,improve
247,6,3651.66,1,169.84000000000003,2opt,improve
248,6,3650.52,1,169.84000000000003,2opt,improve
249,6,3632.72,1,169.84000000000003,swap,improve
250,6,3632.72,1,169.84000000000003,2opt,notBad
251,6,3503.1799999999994,1,169.84000000000003,move,improve
252,6,3503.1799999999994,1,169.84000000000003,2opt,improve
253,6,3617.619999999999,1,169.84000000000003,swap,acceptBad
254,6,3606.8999999999996,1,169.84000000000003,move,improve
255,6,3429.3599999999997,1,169.84000000000003,move,improve
256,6,3322.6199999999994,1,169.84000000000003,move,improve
257,6,3366.2599999999998,1,169.84000000000003,swap,acceptBad
258,7,4076.04,1,169.84000000000003,2opt,acceptBad
259,6,2972.24,1,169.84000000000003,move,improve
260,6,3401.72,1,169.84000000000003,2opt,acceptBad
261,6,3374.5600000000004,1,169.84000000000003,swap,improve
262,6,3351.6400000000003,1,169.84000000000003,swap,improve
263,6,4128.000000000001,1,169.84000000000003,swap,acceptBad
264,6,3989.5600000000004,1,169.84000000000003,move,improve
265,7,5601.319999999999,1,169.84000000000003,2opt,acceptBad
266,7,5611.16,1,169.84000000000003,2opt,acceptBad
267,7,5320.200000000001,1,169.84000000000003,move,improve
268,7,5219.880000000001,1,169.84000000000003,swap,improve
269,7,5291.96,1,169.84000000000003,swap,acceptBad
270,7,5385.160000000001,1,169.84000000000003,2opt,acceptBad
271,7,5015.200000000001,1,169.84000000000003,move,improve
272,7,4914.4800000000005,1,169.84000000000003,swap,improve
273,7,4767.88,1,169.84000000000003,move,improve
274,7,4834.96,1,169.84000000000003,swap,acceptBad
275,7,4755.600000000001,1,169.84000000000003,2opt,improve
276,7,4779.520000000001,1,169.84000000000003,swap,acceptBad
277,7,4712.4,1,169.84000000000003,move,improve
278,7,4607.56,1,169.84000000000003,move,improve
279,7,4605.96,1,169.84000000000003,2opt,improve
280,7,4602.08,1,169.84000000000003,2opt,improve
281,7,4569.5199999999995,1,169.84000000000003,swap,improve
282,7,4581.32,1,169.84000000000003,2opt,acceptBad
283,7,4332.400000000001,1,169.84000000000003,swap,improve
284,7,4389.360000000001,1,169.84000000000003,swap,acceptBad
285,7,5327.4800000000005,1,169.84000000000003,swap,acceptBad
286,7,5032.280000000001,1,169.84000000000003,move,improve
287,7,5023.880000000001,1,169.84000000000003,move,improve
288,7,5047.480000000001,1,169.84000000000003,swap,acceptBad
289,7,5027.64,1,169.84000000000003,2opt,improve
290,8,5926.020000000001,1,169.84000000000003,2opt,acceptBad
291,8,5731.180000000001,1,169.84000000000003,move,improve
292,8,6167.840000000002,1,169.84000000000003,2opt,acceptBad
293,8,5982.600000000001,1,169.84000000000003,move,improve
294,8,5776.580000000001,1,169.84000000000003,2opt,improve
295,7,4331.84,1,169.84000000000003,move,improve
296,7,4303.040000000001,1,169.84000000000003,2opt,improve
297,7,4418.92,1,169.84000000000003,swap,acceptBad
298,7,4286.92,1,169.84000000000003,move,improve
299,7,3773.24,1,169.84000000000003,move,improve
300,7,4486.72,1,169.84000000000003,swap,acceptBad
301,8,6396.900000000001,1,169.84000000000003,2opt,acceptBad
302,8,6253.88,1,169.84000000000003,move,improve
303,8,6473.540000000001,1,169.84000000000003,2opt,acceptBad
304,8,6270.940000000001,1,169.84000000000003,move,improve
305,7,4620.120000000001,1,169.84000000000003,2opt,improve
306,7,4620.120000000001,1,169.84000000000003,move,improve
307,7,4620.120000000001,1,169.84000000000003,move,improve
308,7,4673.400000000001,1,169.84000000000003,swap,acceptBad
309,7,4677.08,1,169.84000000000003,2opt,acceptBad
310,7,4466.16,1,169.84000000000003,move,improve
311,7,5019.84,1,169.84000000000003,2opt,acceptBad
312,7,4768.96,1,169.84000000000003,swap,improve
313,7,4745.360000000001,1,169.84000000000003,2opt,improve
314,7,4740.68,1,169.84000000000003,2opt,improve
315,7,4935.52,1,169.84000000000003,swap,acceptBad
316,7,4908.52,1,169.84000000000003,swap,improve
317,7,4894.88,1,169.84000000000003,swap,improve
318,7,4475.96,1,169.84000000000003,move,improve
319,7,4479.8,1,169.84000000000003,swap,acceptBad
320,7,4474.76,1,169.84000000000003,2opt,improve
321,7,4484.160000000001,1,169.84000000000003,swap,acceptBad
322,7,4480.88,1,169.84000000000003,swap,improve
323,7,5052.039999999999,1,169.84000000000003,2opt,acceptBad
324,7,4894.32,1,169.84000000000003,swap,improve
325,7,4676.12,1,169.84000000000003,move,improve
326,7,4087.3599999999997,1,169.84000000000003,swap,improve
327,7,4244.0,1,169.84000000000003,2opt,acceptBad
328,7,4407.5199999999995,1,169.84000000000003,2opt,acceptBad
329,7,5181.4,1,169.84000000000003,2opt,acceptBad
330,7,5007.24,1,169.84000000000003,move,improve
331,7,4418.52,1,169.84000000000003,move,improve
332,7,4294.72,1,169.84000000000003,swap,improve
333,7,4268.959999999999,1,169.84000000000003,swap,improve
334,7,4131.119999999999,1,169.84000000000003,move,improve
335,7,5143.320000000001,1,169.84000000000003,2opt,acceptBad
336,7,5592.84,1,169.84000000000003,2opt,acceptBad
337,7,5670.12,1,169.84000000000003,2opt,acceptBad
338,7,5669.0,1,169.84000000000003,swap,improve
339,8,7093.179999999999,1,169.84000000000003,2opt,acceptBad
340,8,7011.299999999999,1,169.84000000000003,move,improve
341,8,7013.06,1,169.84000000000003,2opt,acceptBad
342,8,6866.739999999999,1,169.84000000000003,swap,improve
343,8,7098.320000000002,1,169.84000000000003,2opt,acceptBad
344,8,7118.000000000002,1,169.84000000000003,swap,acceptBad
345,8,7074.700000000001,1,169.84000000000003,swap,improve
346,8,7068.100000000002,1,169.84000000000003,2opt,improve
347,8,7068.100000000002,1,169.84000000000003,2opt,improve
348,7,5335.240000000002,1,169.84000000000003,2opt,improve
349,6,3829.6800000000003,1,169.84000000000003,2opt,improve
350,6,3301.5600000000004,1,169.84000000000003,move,improve
351,6,3291.2,1,169.84000000000003,2opt,improve
352,6,2903.42,1,169.84000000000003,2opt,improve
353,6,2763.8600000000006,1,169.84000000000003,move,improve
354,6,2709.54,1,169.84000000000003,move,improve
355,6,2457.08,1,169.84000000000003,move,improve
356,6,2260.9,1,169.84000000000003,move,improve
357,6,2167.2400000000002,1,169.84000000000003,move,improve
358,6,2295.52,1,169.84000000000003,swap,acceptBad
359,6,2076.38,1,169.84000000000003,move,improve
360,6,1882.6799999999998,1,169.84000000000003,move,improve
361,6,1863.9599999999998,1,169.84000000000003,swap,improve
362,6,2919.2199999999993,1,169.84000000000003,swap,acceptBad
363,6,3606.16,1,169.84000000000003,2opt,acceptBad
364,6,3329.0799999999995,1,169.84000000000003,swap,improve
365,6,3309.7799999999997,1,169.84000000000003,move,improve
366,6,3433.579999999999,1,169.84000000000003,2opt,acceptBad
367,6,3432.819999999999,1,169.84000000000003,2opt,improve
368,6,3401.879999999999,1,169.84000000000003,swap,improve
369,6,3234.4399999999996,1,169.84000000000003,move,improve
370,6,3085.9999999999995,1,169.84000000000003,move,improve
371,6,2928.54,1,169.84000000000003,move,improve
372,6,2825.42,1,169.84000000000003,move,improve
373,6,2556.8599999999997,1,169.84000000000003,move,improve
374,7,4442.360000000001,1,169.84000000000003,2opt,acceptBad
375,7,4270.56,1,169.84000000000003,move,improve
376,7,4316.44,1,169.84000000000003,swap,acceptBad
377,7,4178.12,1,169.84000000000003,move,improve
378,7,4626.999999999998,1,169.84000000000003,2opt,acceptBad
379,7,4489.879999999999,1,169.84000000000003,2opt,improve
380,7,4124.119999999999,1,169.84000000000003,move,improve
381,7,3404.9199999999996,1,169.84000000000003,swap,improve
382,7,3270.5199999999995,1,169.84000000000003,swap,improve
383,7,3266.8,1,169.84000000000003,2opt,improve
384,7,3172.48,1,169.84000000000003,swap,improve
385,7,4376.800000000001,1,169.84000000000003,swap,acceptBad
386,7,4328.16,1,169.84000000000003,swap,improve
387,7,4401.84,1,169.84000000000003,swap,acceptBad
388,7,4284.32,1,169.84000000000003,move,improve
389,7,4356.5599999999995,1,169.84000000000003,swap,acceptBad
390,7,4373.24,1,169.84000000000003,2opt,acceptBad
391,7,4073.2,1,169.84000000000003,move,improve
392,7,3462.8799999999997,1,169.84000000000003,move,improve
393,7,3441.4799999999996,1,169.84000000000003,swap,improve
394,7,3432.0800000000004,1,169.84000000000003,swap,improve
395,7,4210.4,1,169.84000000000003,swap,acceptBad
396,7,4039.9600000000005,1,169.84000000000003,move,improve
397,7,4131.2,1,169.84000000000003,swap,acceptBad
398,7,3637.2400000000002,1,169.84000000000003,move,improve
399,7,3405.12,1,169.84000000000003,move,improve
400,7,3427.2000000000003,1,169.84000000000003,2opt,acceptBad
401,7,3424.7200000000003,1,169.84000000000003,swap,improve
402,7,3204.92,1,169.84000000000003,move,improve
403,7,3720.640000000001,1,169.84000000000003,swap,acceptBad
404,7,3380.8800000000006,1,169.84000000000003,2opt,improve
405,6,2249.88,1,169.84000000000003,move,improve
406,6,2286.56,1,169.84000000000003,2opt,acceptBad
407,6,2286.56,1,169.84000000000003,move,improve
408,6,2286.56,1,169.84000000000003,move,improve
409,6,2305.44,1,169.84000000000003,swap,acceptBad
410,6,2354.34,1,169.84000000000003,swap,acceptBad
411,6,2358.5000000000005,1,169.84000000000003,2opt,acceptBad
412,6,2229.5000000000005,1,169.84000000000003,move,improve
413,6,2165.4800000000005,1,169.84000000000003,move,improve
414,6,2165.4800000000005,1,169.84000000000003,move,improve
415,6,2140.7200000000003,1,169.84000000000003,2opt,improve
416,6,2791.6600000000008,1,169.84000000000003,swap,acceptBad
417,6,2848.14,1,169.84000000000003,swap,acceptBad
418,6,2844.86,1,169.84000000000003,2opt,improve
419,6,2714.04,1,169.84000000000003,move,improve
