i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,350.76,2,336.2400000000001,swap,acceptBad
2,2,332.03999999999996,2,332.03999999999996,swap,newBest
3,2,313.8999999999999,2,313.8999999999999,2opt,newBest
4,2,309.3999999999999,2,309.3999999999999,move,newBest
5,2,309.3999999999999,2,309.3999999999999,move,improve
6,2,315.41999999999996,2,309.3999999999999,swap,acceptBad
7,2,315.41999999999996,2,309.3999999999999,move,improve
8,3,1306.6,2,309.3999999999999,2opt,acceptBad
9,2,302.36,2,302.36,move,newBest
10,2,302.36,2,302.36,move,improve
11,3,821.4000000000001,2,302.36,2opt,acceptBad
12,3,848.76,2,302.36,2opt,acceptBad
13,4,1678.44,2,302.36,2opt,acceptBad
14,4,1514.84,2,302.36,move,improve
15,4,1531.36,2,302.36,swap,acceptBad
16,4,1495.6799999999998,2,302.36,move,improve
17,4,1450.32,2,302.36,2opt,improve
18,4,1250.6,2,302.36,swap,improve
19,4,1250.6,2,302.36,move,improve
20,4,1257.68,2,302.36,2opt,acceptBad
21,4,1260.3600000000004,2,302.36,swap,acceptBad
22,4,1404.0000000000002,2,302.36,swap,acceptBad
23,4,1404.0000000000002,2,302.36,2opt,improve
24,4,1405.3600000000001,2,302.36,2opt,acceptBad
25,4,1498.92,2,302.36,swap,acceptBad
26,4,1473.74,2,302.36,move,improve
27,4,1459.7800000000002,2,302.36,swap,improve
28,4,1453.78,2,302.36,2opt,improve
29,5,1859.3999999999999,2,302.36,2opt,acceptBad
30,6,2821.06,2,302.36,2opt,acceptBad
31,6,2810.0599999999995,2,302.36,swap,improve
32,6,2805.3799999999997,2,302.36,2opt,improve
33,6,2715.08,2,302.36,swap,improve
34,6,2669.88,2,302.36,swap,improve
35,6,1983.3000000000002,2,302.36,move,improve
36,6,1969.18,2,302.36,swap,improve
37,6,1953.3,2,302.36,move,improve
38,6,1297.9,2,302.36,move,improve
39,6,1297.9,2,302.36,move,improve
40,6,1292.98,2,302.36,2opt,improve
41,6,1279.2200000000003,2,302.36,move,improve
42,6,1996.0200000000004,2,302.36,swap,acceptBad
43,6,1933.44,2,302.36,swap,improve
44,6,1944.96,2,302.36,2opt,acceptBad
45,6,1944.96,2,302.36,move,improve
46,6,1920.8400000000001,2,302.36,move,improve
47,6,1774.3200000000002,2,302.36,move,improve
48,6,1766.7600000000002,2,302.36,swap,improve
49,6,1769.4,2,302.36,swap,acceptBad
50,6,1396.6,2,302.36,swap,improve
51,6,1867.6399999999999,2,302.36,2opt,acceptBad
52,6,1852.12,2,302.36,move,improve
53,6,1668.62,2,302.36,move,improve
54,6,1668.62,2,302.36,move,improve
55,6,2074.6800000000003,2,302.36,2opt,acceptBad
56,6,2476.6400000000003,2,302.36,2opt,acceptBad
57,6,2511.4,2,302.36,swap,acceptBad
58,6,2519.84,2,302.36,2opt,acceptBad
59,6,1434.9999999999998,2,302.36,move,improve
60,6,1448.1599999999999,2,302.36,2opt,acceptBad
61,6,1385.7999999999997,2,302.36,move,improve
62,6,1393.3600000000001,2,302.36,2opt,acceptBad
63,6,1388.88,2,302.36,move,improve
64,6,1525.6000000000001,2,302.36,swap,acceptBad
65,6,2194.98,2,302.36,swap,acceptBad
66,6,1591.5199999999998,2,302.36,2opt,improve
67,6,1259.18,2,302.36,swap,improve
68,7,3726.88,2,302.36,2opt,acceptBad
69,7,3733.7200000000003,2,302.36,2opt,acceptBad
70,7,2287.7999999999997,2,302.36,move,improve
71,7,1563.68,2,302.36,move,improve
72,7,1558.08,2,302.36,2opt,improve
73,7,2057.6000000000004,2,302.36,2opt,acceptBad
74,7,2500.12,2,302.36,2opt,acceptBad
75,7,2246.6399999999994,2,302.36,swap,improve
76,7,2246.6399999999994,2,302.36,2opt,improve
77,8,3254.26,2,302.36,2opt,acceptBad
78,8,3252.1400000000003,2,302.36,move,improve
79,8,3285.26,2,302.36,swap,acceptBad
80,8,3316.26,2,302.36,swap,acceptBad
81,8,3286.42,2,302.36,move,improve
82,8,3286.42,2,302.36,move,improve
83,8,3286.42,2,302.36,move,improve
84,8,3188.9,2,302.36,swap,improve
85,8,3359.2999999999997,2,302.36,swap,acceptBad
