i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,401.81000000000006,2,354.92,swap,acceptBad
2,2,479.0300000000001,2,354.92,swap,acceptBad
3,3,555.49,2,354.92,2opt,acceptBad
4,3,552.72,2,354.92,move,improve
5,3,509.97,2,354.92,move,improve
6,3,602.9399999999999,2,354.92,swap,acceptBad
7,3,561.32,2,354.92,move,improve
8,4,1417.63,2,354.92,2opt,acceptBad
9,4,1393.33,2,354.92,move,improve
10,3,684.49,2,354.92,2opt,improve
11,3,560.3600000000001,2,354.92,2opt,improve
12,4,656.32,2,354.92,2opt,acceptBad
13,5,1147.75,2,354.92,2opt,acceptBad
14,5,1145.8600000000001,2,354.92,move,improve
15,5,1182.12,2,354.92,swap,acceptBad
16,5,1177.62,2,354.92,move,improve
17,5,1177.44,2,354.92,swap,improve
18,6,1436.23,2,354.92,2opt,acceptBad
19,6,1458.1200000000001,2,354.92,swap,acceptBad
20,6,2488.0,2,354.92,swap,acceptBad
21,6,2476.7000000000003,2,354.92,move,improve
22,6,2487.22,2,354.92,2opt,acceptBad
23,6,2489.7700000000004,2,354.92,swap,acceptBad
24,5,1156.8300000000002,2,354.92,move,improve
25,5,1158.0,2,354.92,swap,acceptBad
26,5,1159.8300000000002,2,354.92,swap,acceptBad
27,5,1141.23,2,354.92,swap,improve
28,5,1141.23,2,354.92,2opt,improve
29,5,870.56,2,354.92,swap,improve
30,5,912.46,2,354.92,swap,acceptBad
31,5,893.91,2,354.92,swap,improve
32,5,841.48,2,354.92,move,improve
33,5,802.02,2,354.92,move,improve
34,5,772.0799999999999,2,354.92,move,improve
35,5,775.9199999999998,2,354.92,move,acceptBad
36,5,804.09,2,354.92,2opt,acceptBad
37,5,754.73,2,354.92,move,improve
38,5,1065.8300000000002,2,354.92,swap,acceptBad
39,5,1071.4400000000003,2,354.92,swap,acceptBad
40,5,1682.9100000000003,2,354.92,2opt,acceptBad
41,5,1628.69,2,354.92,move,improve
42,5,775.6399999999998,2,354.92,2opt,improve
43,5,677.9499999999998,2,354.92,move,improve
44,5,677.9499999999998,2,354.92,move,improve
45,5,677.9499999999998,2,354.92,move,improve
46,5,664.83,2,354.92,move,improve
47,5,632.7900000000001,2,354.92,swap,improve
48,5,1519.3300000000002,2,354.92,2opt,acceptBad
49,5,1494.6600000000003,2,354.92,swap,improve
50,5,693.6300000000001,2,354.92,move,improve
51,5,690.6600000000001,2,354.92,2opt,improve
52,6,1952.2400000000002,2,354.92,2opt,acceptBad
