i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1170.7800000000002,3,1170.7800000000002,move,improve
2,3,1168.5200000000002,3,1168.5200000000002,move,newBest
3,3,1168.4300000000003,3,1168.4300000000003,swap,newBest
4,4,1559.5100000000002,3,1168.4300000000003,2opt,acceptBad
5,4,1577.6300000000003,3,1168.4300000000003,swap,acceptBad
6,4,1601.9300000000003,3,1168.4300000000003,swap,acceptBad
7,5,2294.0200000000004,3,1168.4300000000003,2opt,acceptBad
8,5,2280.9700000000003,3,1168.4300000000003,swap,improve
9,5,2242.6100000000006,3,1168.4300000000003,move,improve
10,5,2207.9600000000005,3,1168.4300000000003,move,improve
11,6,2767.1000000000004,3,1168.4300000000003,2opt,acceptBad
12,6,2625.6800000000003,3,1168.4300000000003,swap,improve
13,6,2172.42,3,1168.4300000000003,move,improve
14,6,2615.99,3,1168.4300000000003,2opt,acceptBad
15,6,2611.1100000000006,3,1168.4300000000003,move,improve
16,6,2643.5900000000006,3,1168.4300000000003,swap,acceptBad
17,6,2176.59,3,1168.4300000000003,move,improve
18,6,2077.2700000000004,3,1168.4300000000003,move,improve
19,6,2190.8500000000004,3,1168.4300000000003,swap,acceptBad
20,6,1853.77,3,1168.4300000000003,move,improve
21,6,1791.31,3,1168.4300000000003,move,improve
22,6,1789.5099999999998,3,1168.4300000000003,move,improve
23,6,1784.57,3,1168.4300000000003,swap,improve
24,7,2489.29,3,1168.4300000000003,2opt,acceptBad
25,7,2536.25,3,1168.4300000000003,2opt,acceptBad
26,7,2213.46,3,1168.4300000000003,move,improve
27,7,2181.0600000000004,3,1168.4300000000003,swap,improve
28,7,1988.6000000000004,3,1168.4300000000003,move,improve
29,7,1911.1700000000005,3,1168.4300000000003,move,improve
30,7,1911.1700000000005,3,1168.4300000000003,move,improve
31,7,1917.2000000000003,3,1168.4300000000003,swap,acceptBad
32,7,1991.0200000000004,3,1168.4300000000003,swap,acceptBad
33,7,1987.06,3,1168.4300000000003,2opt,improve
34,7,2146.71,3,1168.4300000000003,swap,acceptBad
35,7,1998.1100000000006,3,1168.4300000000003,move,improve
36,7,1923.9300000000003,3,1168.4300000000003,move,improve
37,7,1923.9300000000003,3,1168.4300000000003,2opt,improve
38,7,1906.9900000000002,3,1168.4300000000003,move,improve
39,7,1989.7900000000004,3,1168.4300000000003,swap,acceptBad
40,7,1970.8900000000003,3,1168.4300000000003,move,improve
41,7,2128.86,3,1168.4300000000003,swap,acceptBad
42,7,2117.16,3,1168.4300000000003,move,improve
43,7,2138.76,3,1168.4300000000003,2opt,acceptBad
44,7,2058.0099999999998,3,1168.4300000000003,move,improve
45,7,2253.1,3,1168.4300000000003,2opt,acceptBad
46,7,2261.47,3,1168.4300000000003,swap,acceptBad
47,7,2058.48,3,1168.4300000000003,move,improve
48,7,2057.22,3,1168.4300000000003,swap,improve
49,7,2075.35,3,1168.4300000000003,swap,acceptBad
50,8,2561.0100000000007,3,1168.4300000000003,2opt,acceptBad
51,8,2432.1000000000004,3,1168.4300000000003,2opt,improve
52,8,2419.4100000000003,3,1168.4300000000003,move,improve
53,8,2172.55,3,1168.4300000000003,move,improve
54,8,2143.390000000001,3,1168.4300000000003,swap,improve
55,8,2143.390000000001,3,1168.4300000000003,2opt,improve
56,8,2092.090000000001,3,1168.4300000000003,move,improve
57,8,2092.0900000000006,3,1168.4300000000003,move,improve
58,8,2082.7300000000005,3,1168.4300000000003,move,improve
59,8,2289.8199999999997,3,1168.4300000000003,2opt,acceptBad
60,8,2215.08,3,1168.4300000000003,move,improve
61,8,1973.0,3,1168.4300000000003,move,improve
62,8,1988.54,3,1168.4300000000003,swap,acceptBad
63,8,1941.82,3,1168.4300000000003,move,improve
64,8,1958.29,3,1168.4300000000003,2opt,acceptBad
65,8,1964.2699999999998,3,1168.4300000000003,swap,acceptBad
66,8,1987.7599999999993,3,1168.4300000000003,2opt,acceptBad
67,8,2047.5199999999993,3,1168.4300000000003,swap,acceptBad
68,8,2047.5199999999993,3,1168.4300000000003,move,improve
69,8,2016.3399999999997,3,1168.4300000000003,swap,improve
70,8,1981.46,3,1168.4300000000003,move,improve
71,8,1970.4799999999998,3,1168.4300000000003,2opt,improve
72,8,1945.82,3,1168.4300000000003,swap,improve
73,8,1889.6599999999999,3,1168.4300000000003,swap,improve
74,8,1975.4699999999998,3,1168.4300000000003,2opt,acceptBad
75,8,1975.4699999999998,3,1168.4300000000003,2opt,improve
76,8,2337.459999999999,3,1168.4300000000003,2opt,acceptBad
77,9,2625.2699999999995,3,1168.4300000000003,2opt,acceptBad
78,9,2614.92,3,1168.4300000000003,2opt,improve
79,9,2611.7700000000004,3,1168.4300000000003,swap,improve
80,9,2611.2300000000005,3,1168.4300000000003,move,improve
81,9,2600.3399999999997,3,1168.4300000000003,2opt,improve
82,9,2600.3399999999997,3,1168.4300000000003,2opt,improve
83,9,2597.37,3,1168.4300000000003,move,improve
84,9,2597.5,3,1168.4300000000003,swap,acceptBad
85,9,2608.3,3,1168.4300000000003,swap,acceptBad
86,9,2759.15,3,1168.4300000000003,2opt,acceptBad
87,9,2789.75,3,1168.4300000000003,2opt,acceptBad
88,9,2748.98,3,1168.4300000000003,swap,improve
89,9,2883.01,3,1168.4300000000003,swap,acceptBad
90,9,2830.09,3,1168.4300000000003,move,improve
91,9,2909.65,3,1168.4300000000003,swap,acceptBad
92,9,2903.62,3,1168.4300000000003,2opt,improve
93,9,3289.33,3,1168.4300000000003,swap,acceptBad
94,9,3289.33,3,1168.4300000000003,move,improve
95,9,3272.6499999999996,3,1168.4300000000003,swap,improve
96,9,3276.25,3,1168.4300000000003,2opt,acceptBad
97,9,3272.11,3,1168.4300000000003,2opt,improve
98,9,3170.8599999999997,3,1168.4300000000003,2opt,improve
99,9,3170.7699999999995,3,1168.4300000000003,swap,improve
100,9,3190.1499999999996,3,1168.4300000000003,swap,acceptBad
101,9,3636.4300000000003,3,1168.4300000000003,swap,acceptBad
102,9,3636.4300000000003,3,1168.4300000000003,2opt,improve
103,9,3537.91,3,1168.4300000000003,swap,improve
104,9,3538.8099999999995,3,1168.4300000000003,2opt,acceptBad
105,9,3240.04,3,1168.4300000000003,2opt,improve
106,9,2766.17,3,1168.4300000000003,move,improve
107,9,2781.0199999999995,3,1168.4300000000003,2opt,acceptBad
108,9,2758.16,3,1168.4300000000003,move,improve
109,9,2746.0999999999995,3,1168.4300000000003,swap,improve
110,9,2736.9199999999996,3,1168.4300000000003,swap,improve
111,9,2740.79,3,1168.4300000000003,swap,acceptBad
112,9,2735.12,3,1168.4300000000003,2opt,improve
113,9,2738.7199999999993,3,1168.4300000000003,2opt,acceptBad
114,9,2722.16,3,1168.4300000000003,2opt,improve
115,9,2722.16,3,1168.4300000000003,move,improve
116,9,2659.4399999999996,3,1168.4300000000003,move,improve
117,10,3913.76,3,1168.4300000000003,2opt,acceptBad
118,10,4084.7599999999998,3,1168.4300000000003,swap,acceptBad
119,10,2752.2999999999997,3,1168.4300000000003,move,improve
120,10,2280.36,3,1168.4300000000003,move,improve
121,10,2230.1099999999997,3,1168.4300000000003,move,improve
122,10,2203.7400000000002,3,1168.4300000000003,move,improve
123,10,2756.9300000000003,3,1168.4300000000003,2opt,acceptBad
124,10,2655.8599999999997,3,1168.4300000000003,move,improve
125,10,3072.2199999999993,3,1168.4300000000003,swap,acceptBad
126,10,3072.2199999999993,3,1168.4300000000003,2opt,improve
127,10,3072.2199999999993,3,1168.4300000000003,move,improve
128,10,3057.1899999999996,3,1168.4300000000003,swap,improve
129,10,3060.88,3,1168.4300000000003,2opt,acceptBad
130,10,3063.04,3,1168.4300000000003,2opt,acceptBad
131,10,3069.6099999999997,3,1168.4300000000003,swap,acceptBad
132,10,3058.5,3,1168.4300000000003,swap,improve
133,10,3076.5899999999997,3,1168.4300000000003,2opt,acceptBad
134,10,3088.2,3,1168.4300000000003,swap,acceptBad
135,10,3099.3599999999997,3,1168.4300000000003,swap,acceptBad
136,10,3096.9299999999994,3,1168.4300000000003,2opt,improve
137,10,3003.1499999999996,3,1168.4300000000003,move,improve
138,10,2953.0199999999995,3,1168.4300000000003,swap,improve
139,10,2688.13,3,1168.4300000000003,move,improve
140,10,2666.39,3,1168.4300000000003,2opt,improve
141,10,2659.8199999999997,3,1168.4300000000003,move,improve
142,10,2709.0999999999995,3,1168.4300000000003,2opt,acceptBad
143,10,2612.8899999999994,3,1168.4300000000003,swap,improve
144,10,2607.9399999999996,3,1168.4300000000003,move,improve
145,10,2613.6099999999997,3,1168.4300000000003,swap,acceptBad
146,10,2092.379999999999,3,1168.4300000000003,move,improve
147,10,2085.6299999999997,3,1168.4300000000003,move,improve
148,10,2545.8899999999994,3,1168.4300000000003,swap,acceptBad
149,10,2364.9799999999996,3,1168.4300000000003,move,improve
150,10,2340.499999999999,3,1168.4300000000003,2opt,improve
151,10,2189.629999999999,3,1168.4300000000003,move,improve
152,10,2189.629999999999,3,1168.4300000000003,move,improve
153,10,2187.019999999999,3,1168.4300000000003,move,improve
154,10,2186.119999999999,3,1168.4300000000003,2opt,improve
155,10,2171.449999999999,3,1168.4300000000003,swap,improve
156,10,1968.6099999999997,3,1168.4300000000003,move,improve
157,10,2018.5899999999997,3,1168.4300000000003,2opt,acceptBad
158,10,2018.5899999999997,3,1168.4300000000003,2opt,improve
159,10,2049.8199999999997,3,1168.4300000000003,swap,acceptBad
160,10,2041.0899999999997,3,1168.4300000000003,swap,improve
161,10,1996.7399999999998,3,1168.4300000000003,move,improve
162,10,2025.9899999999993,3,1168.4300000000003,2opt,acceptBad
163,10,2025.9899999999993,3,1168.4300000000003,2opt,improve
164,11,3314.01,3,1168.4300000000003,2opt,acceptBad
165,11,3314.7299999999996,3,1168.4300000000003,2opt,acceptBad
166,11,3640.5699999999997,3,1168.4300000000003,2opt,acceptBad
167,11,3640.5699999999997,3,1168.4300000000003,2opt,improve
168,11,3612.8499999999995,3,1168.4300000000003,move,improve
169,11,3654.0699999999997,3,1168.4300000000003,2opt,acceptBad
170,11,3624.999999999999,3,1168.4300000000003,2opt,improve
171,11,3644.3499999999995,3,1168.4300000000003,swap,acceptBad
172,11,3201.0299999999997,3,1168.4300000000003,move,improve
173,12,5226.609999999999,3,1168.4300000000003,2opt,acceptBad
174,12,5127.249999999999,3,1168.4300000000003,swap,improve
175,12,5103.3099999999995,3,1168.4300000000003,swap,improve
176,12,4464.619999999999,3,1168.4300000000003,swap,improve
177,12,4467.2300000000005,3,1168.4300000000003,2opt,acceptBad
178,12,4466.06,3,1168.4300000000003,move,improve
179,12,4462.1,3,1168.4300000000003,2opt,improve
180,12,3467.620000000001,3,1168.4300000000003,move,improve
181,12,3461.1400000000003,3,1168.4300000000003,swap,improve
182,12,3485.3500000000004,3,1168.4300000000003,2opt,acceptBad
183,12,4430.09,3,1168.4300000000003,swap,acceptBad
184,12,4441.97,3,1168.4300000000003,2opt,acceptBad
185,12,4507.65,3,1168.4300000000003,swap,acceptBad
186,12,4232.860000000001,3,1168.4300000000003,move,improve
