i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1152.1400000000003,3,1152.1400000000003,move,newBest
2,4,1555.4700000000003,3,1152.1400000000003,2opt,acceptBad
3,5,2095.8500000000004,3,1152.1400000000003,2opt,acceptBad
4,5,2095.8500000000004,3,1152.1400000000003,move,improve
5,5,1984.1100000000001,3,1152.1400000000003,move,improve
6,5,2077.95,3,1152.1400000000003,swap,acceptBad
7,5,2100.9900000000002,3,1152.1400000000003,2opt,acceptBad
8,5,1898.2900000000004,3,1152.1400000000003,move,improve
9,5,1898.2000000000003,3,1152.1400000000003,swap,improve
10,5,1894.6900000000005,3,1152.1400000000003,swap,improve
11,5,1893.0700000000004,3,1152.1400000000003,swap,improve
12,5,1637.92,3,1152.1400000000003,move,improve
13,5,1625.6800000000003,3,1152.1400000000003,move,improve
14,5,1646.8300000000002,3,1152.1400000000003,2opt,acceptBad
15,5,1625.7700000000002,3,1152.1400000000003,move,improve
16,5,1698.0400000000004,3,1152.1400000000003,2opt,acceptBad
17,5,1943.3100000000004,3,1152.1400000000003,2opt,acceptBad
18,5,1897.7700000000004,3,1152.1400000000003,swap,improve
19,5,1452.1500000000003,3,1152.1400000000003,move,improve
20,6,2501.0300000000007,3,1152.1400000000003,2opt,acceptBad
21,6,2531.39,3,1152.1400000000003,swap,acceptBad
22,6,2531.6600000000003,3,1152.1400000000003,2opt,acceptBad
23,6,2499.53,3,1152.1400000000003,swap,improve
24,6,2499.8,3,1152.1400000000003,2opt,acceptBad
25,6,2412.5600000000004,3,1152.1400000000003,move,improve
26,6,2144.7500000000005,3,1152.1400000000003,move,improve
27,6,2087.5600000000004,3,1152.1400000000003,move,improve
28,6,2092.1500000000005,3,1152.1400000000003,2opt,acceptBad
29,6,2052.1000000000004,3,1152.1400000000003,swap,improve
30,7,2291.9900000000002,3,1152.1400000000003,2opt,acceptBad
31,7,2248.7,3,1152.1400000000003,move,improve
32,7,2223.68,3,1152.1400000000003,swap,improve
33,7,2212.6099999999997,3,1152.1400000000003,move,improve
34,8,2495.9699999999993,3,1152.1400000000003,2opt,acceptBad
35,8,2426.8199999999997,3,1152.1400000000003,move,improve
36,8,2424.5699999999997,3,1152.1400000000003,move,improve
37,8,2604.66,3,1152.1400000000003,swap,acceptBad
38,8,2597.0999999999995,3,1152.1400000000003,move,improve
39,8,2634.3599999999997,3,1152.1400000000003,swap,acceptBad
40,8,2646.8700000000003,3,1152.1400000000003,2opt,acceptBad
41,8,2715.9300000000003,3,1152.1400000000003,swap,acceptBad
42,8,2715.9300000000003,3,1152.1400000000003,2opt,improve
43,8,2723.76,3,1152.1400000000003,swap,acceptBad
44,8,3147.58,3,1152.1400000000003,2opt,acceptBad
45,8,3052.09,3,1152.1400000000003,2opt,improve
46,8,3043.3599999999997,3,1152.1400000000003,swap,improve
47,8,2680.79,3,1152.1400000000003,move,improve
48,8,2617.7599999999998,3,1152.1400000000003,move,improve
49,8,2528.72,3,1152.1400000000003,2opt,improve
50,8,2462.4599999999996,3,1152.1400000000003,move,improve
51,8,2455.3499999999995,3,1152.1400000000003,swap,improve
52,8,2447.5199999999995,3,1152.1400000000003,2opt,improve
53,8,2447.5199999999995,3,1152.1400000000003,move,improve
54,8,2451.3,3,1152.1400000000003,2opt,acceptBad
55,8,2457.1499999999996,3,1152.1400000000003,2opt,acceptBad
56,8,2375.14,3,1152.1400000000003,move,improve
57,8,2409.25,3,1152.1400000000003,swap,acceptBad
58,8,2356.7199999999993,3,1152.1400000000003,move,improve
59,8,2375.7999999999997,3,1152.1400000000003,swap,acceptBad
60,8,2381.0199999999995,3,1152.1400000000003,2opt,acceptBad
61,8,2379.2200000000003,3,1152.1400000000003,swap,improve
62,9,3973.3999999999996,3,1152.1400000000003,2opt,acceptBad
63,9,3888.54,3,1152.1400000000003,move,improve
64,9,3888.54,3,1152.1400000000003,move,improve
65,9,3906.3599999999997,3,1152.1400000000003,2opt,acceptBad
66,9,2527.0,3,1152.1400000000003,move,improve
67,9,2673.8699999999994,3,1152.1400000000003,2opt,acceptBad
68,10,2929.49,3,1152.1400000000003,2opt,acceptBad
69,10,2927.24,3,1152.1400000000003,swap,improve
70,10,2927.24,3,1152.1400000000003,move,improve
71,10,2928.8599999999997,3,1152.1400000000003,swap,acceptBad
72,10,2927.24,3,1152.1400000000003,move,improve
73,11,5244.040000000001,3,1152.1400000000003,2opt,acceptBad
74,11,5210.290000000001,3,1152.1400000000003,move,improve
75,11,5201.74,3,1152.1400000000003,2opt,improve
76,11,5199.260000000001,3,1152.1400000000003,2opt,improve
77,11,5123.24,3,1152.1400000000003,2opt,improve
78,11,5141.040000000001,3,1152.1400000000003,swap,acceptBad
79,11,5141.040000000001,3,1152.1400000000003,2opt,improve
80,11,5129.79,3,1152.1400000000003,move,improve
81,11,4720.780000000001,3,1152.1400000000003,move,improve
82,11,4761.820000000002,3,1152.1400000000003,2opt,acceptBad
83,11,2454.6,3,1152.1400000000003,move,improve
84,11,2454.6,3,1152.1400000000003,2opt,improve
85,11,2456.73,3,1152.1400000000003,swap,acceptBad
86,11,2416.77,3,1152.1400000000003,move,improve
87,11,2410.74,3,1152.1400000000003,move,improve
88,11,2502.79,3,1152.1400000000003,swap,acceptBad
89,11,2525.83,3,1152.1400000000003,2opt,acceptBad
90,11,2509.2699999999995,3,1152.1400000000003,move,improve
91,11,2509.99,3,1152.1400000000003,swap,acceptBad
92,11,2509.99,3,1152.1400000000003,move,improve
93,11,2911.48,3,1152.1400000000003,2opt,acceptBad
94,11,2896.81,3,1152.1400000000003,2opt,improve
95,11,2896.81,3,1152.1400000000003,2opt,improve
96,11,2798.96,3,1152.1400000000003,move,improve
97,11,2794.5500000000006,3,1152.1400000000003,swap,improve
98,11,2779.4300000000003,3,1152.1400000000003,2opt,improve
99,11,2779.7000000000007,3,1152.1400000000003,swap,acceptBad
100,11,2764.620000000001,3,1152.1400000000003,move,improve
101,11,2762.9100000000003,3,1152.1400000000003,move,improve
102,11,2754.2700000000004,3,1152.1400000000003,2opt,improve
103,11,2753.0100000000007,3,1152.1400000000003,move,improve
104,11,2836.1700000000005,3,1152.1400000000003,swap,acceptBad
105,11,2848.59,3,1152.1400000000003,swap,acceptBad
106,12,4969.4400000000005,3,1152.1400000000003,2opt,acceptBad
107,12,4971.33,3,1152.1400000000003,swap,acceptBad
108,12,4970.699999999999,3,1152.1400000000003,swap,improve
109,12,4690.699999999999,3,1152.1400000000003,move,improve
110,12,4694.929999999999,3,1152.1400000000003,2opt,acceptBad
