i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1520.6200000000001,3,1170.7800000000002,2opt,acceptBad
2,4,1528.2600000000002,3,1170.7800000000002,swap,acceptBad
3,5,1906.6700000000003,3,1170.7800000000002,2opt,acceptBad
4,5,1883.3600000000004,3,1170.7800000000002,swap,improve
5,5,1636.3800000000003,3,1170.7800000000002,move,improve
6,5,1684.8000000000002,3,1170.7800000000002,2opt,acceptBad
7,5,1282.3899999999999,3,1170.7800000000002,move,improve
8,5,1246.44,3,1170.7800000000002,move,improve
9,6,1539.4899999999998,3,1170.7800000000002,2opt,acceptBad
10,6,1434.87,3,1170.7800000000002,move,improve
11,6,1434.87,3,1170.7800000000002,move,improve
12,6,1434.87,3,1170.7800000000002,move,improve
13,6,1617.13,3,1170.7800000000002,swap,acceptBad
14,6,1765.5700000000006,3,1170.7800000000002,swap,acceptBad
15,6,1615.5800000000004,3,1170.7800000000002,2opt,improve
16,6,1745.58,3,1170.7800000000002,swap,acceptBad
17,6,1718.6200000000003,3,1170.7800000000002,swap,improve
18,6,1912.9699999999998,3,1170.7800000000002,swap,acceptBad
19,6,1911.4899999999998,3,1170.7800000000002,swap,improve
20,6,1931.3799999999999,3,1170.7800000000002,swap,acceptBad
21,7,2821.6199999999994,3,1170.7800000000002,2opt,acceptBad
22,7,2815.6800000000003,3,1170.7800000000002,swap,improve
23,7,2840.3500000000004,3,1170.7800000000002,swap,acceptBad
24,7,2756.67,3,1170.7800000000002,move,improve
25,7,2757.3900000000003,3,1170.7800000000002,swap,acceptBad
26,7,2810.8500000000004,3,1170.7800000000002,swap,acceptBad
27,8,3531.44,3,1170.7800000000002,2opt,acceptBad
28,9,4010.440000000001,3,1170.7800000000002,2opt,acceptBad
29,9,4035.3600000000006,3,1170.7800000000002,swap,acceptBad
30,9,3999.2000000000003,3,1170.7800000000002,swap,improve
31,9,3139.7,3,1170.7800000000002,move,improve
32,10,3827.4000000000005,3,1170.7800000000002,2opt,acceptBad
33,10,3934.0600000000004,3,1170.7800000000002,swap,acceptBad
34,10,3909.2200000000003,3,1170.7800000000002,swap,improve
35,10,3899.05,3,1170.7800000000002,move,improve
36,10,3899.05,3,1170.7800000000002,2opt,improve
37,10,3037.08,3,1170.7800000000002,move,improve
38,10,3031.1400000000003,3,1170.7800000000002,2opt,improve
39,10,3042.6600000000008,3,1170.7800000000002,2opt,acceptBad
40,10,3001.0800000000004,3,1170.7800000000002,swap,improve
41,10,2905.41,3,1170.7800000000002,move,improve
42,10,2892.99,3,1170.7800000000002,2opt,improve
43,10,2892.99,3,1170.7800000000002,move,improve
44,10,3007.379999999999,3,1170.7800000000002,swap,acceptBad
45,10,2581.35,3,1170.7800000000002,move,improve
46,10,2580.84,3,1170.7800000000002,move,improve
47,10,2665.26,3,1170.7800000000002,2opt,acceptBad
48,10,2675.4300000000003,3,1170.7800000000002,swap,acceptBad
49,10,2665.3500000000004,3,1170.7800000000002,move,improve
50,10,2950.74,3,1170.7800000000002,swap,acceptBad
51,10,2852.2799999999997,3,1170.7800000000002,move,improve
52,10,2870.46,3,1170.7800000000002,swap,acceptBad
53,10,3041.4999999999995,3,1170.7800000000002,2opt,acceptBad
54,10,2967.8999999999996,3,1170.7800000000002,move,improve
55,10,3163.7400000000002,3,1170.7800000000002,swap,acceptBad
56,10,3155.28,3,1170.7800000000002,swap,improve
57,10,3153.5699999999997,3,1170.7800000000002,move,improve
58,10,3153.5699999999997,3,1170.7800000000002,2opt,improve
59,10,3131.609999999999,3,1170.7800000000002,move,improve
60,11,3546.46,3,1170.7800000000002,2opt,acceptBad
61,11,3543.8500000000004,3,1170.7800000000002,swap,improve
62,11,3982.4399999999996,3,1170.7800000000002,2opt,acceptBad
63,11,3977.3999999999996,3,1170.7800000000002,swap,improve
64,11,3929.09,3,1170.7800000000002,move,improve
65,11,3854.91,3,1170.7800000000002,move,improve
66,11,3834.3500000000004,3,1170.7800000000002,swap,improve
67,11,3853.789999999999,3,1170.7800000000002,swap,acceptBad
68,11,3509.0,3,1170.7800000000002,move,improve
69,11,3507.74,3,1170.7800000000002,move,improve
70,11,3514.94,3,1170.7800000000002,swap,acceptBad
71,11,3517.37,3,1170.7800000000002,swap,acceptBad
72,11,3516.74,3,1170.7800000000002,move,improve
73,11,3573.9399999999996,3,1170.7800000000002,swap,acceptBad
74,11,3573.9399999999996,3,1170.7800000000002,move,improve
75,11,3624.17,3,1170.7800000000002,swap,acceptBad
76,11,3624.17,3,1170.7800000000002,move,improve
77,11,3604.28,3,1170.7800000000002,swap,improve
78,11,3620.1200000000003,3,1170.7800000000002,2opt,acceptBad
79,11,3488.5199999999995,3,1170.7800000000002,move,improve
80,12,4534.35,3,1170.7800000000002,2opt,acceptBad
81,12,4533.63,3,1170.7800000000002,move,improve
82,12,4587.72,3,1170.7800000000002,2opt,acceptBad
83,11,3473.4500000000003,3,1170.7800000000002,move,improve
84,11,3499.1000000000004,3,1170.7800000000002,2opt,acceptBad
85,11,3474.8500000000004,3,1170.7800000000002,2opt,improve
86,11,3474.8500000000004,3,1170.7800000000002,move,improve
87,11,3409.9000000000005,3,1170.7800000000002,2opt,improve
88,11,3427.3600000000006,3,1170.7800000000002,2opt,acceptBad
89,11,3215.0400000000004,3,1170.7800000000002,move,improve
90,11,3749.54,3,1170.7800000000002,2opt,acceptBad
91,11,3706.620000000001,3,1170.7800000000002,move,improve
92,11,3692.1300000000006,3,1170.7800000000002,move,improve
93,11,3693.300000000001,3,1170.7800000000002,2opt,acceptBad
94,11,3688.17,3,1170.7800000000002,2opt,improve
95,11,3683.49,3,1170.7800000000002,swap,improve
96,11,3596.8600000000006,3,1170.7800000000002,swap,improve
97,11,3433.9600000000005,3,1170.7800000000002,2opt,improve
98,11,2837.0699999999993,3,1170.7800000000002,swap,improve
99,11,2907.0699999999993,3,1170.7800000000002,swap,acceptBad
100,11,2907.0699999999993,3,1170.7800000000002,move,improve
101,11,2797.039999999999,3,1170.7800000000002,move,improve
102,11,2781.74,3,1170.7800000000002,move,improve
103,11,2781.74,3,1170.7800000000002,move,improve
104,11,2743.9399999999996,3,1170.7800000000002,move,improve
105,11,2736.4699999999993,3,1170.7800000000002,move,improve
106,11,3735.2400000000007,3,1170.7800000000002,2opt,acceptBad
107,11,3627.9099999999994,3,1170.7800000000002,2opt,improve
108,11,3838.8699999999994,3,1170.7800000000002,swap,acceptBad
109,11,3651.479999999999,3,1170.7800000000002,2opt,improve
110,11,3677.2199999999993,3,1170.7800000000002,2opt,acceptBad
111,11,3566.8699999999994,3,1170.7800000000002,move,improve
112,11,2724.9799999999996,3,1170.7800000000002,move,improve
113,11,2700.4299999999994,3,1170.7800000000002,swap,improve
114,11,3046.8099999999995,3,1170.7800000000002,2opt,acceptBad
115,11,3046.8099999999995,3,1170.7800000000002,2opt,improve
116,11,3048.789999999999,3,1170.7800000000002,swap,acceptBad
117,11,4567.91,3,1170.7800000000002,2opt,acceptBad
118,11,6099.0599999999995,3,1170.7800000000002,2opt,acceptBad
119,11,5987.47,3,1170.7800000000002,move,improve
120,11,4798.449999999999,3,1170.7800000000002,move,improve
121,11,4795.299999999999,3,1170.7800000000002,swap,improve
122,11,4786.069999999999,3,1170.7800000000002,2opt,improve
123,11,4782.469999999999,3,1170.7800000000002,2opt,improve
124,11,4802.98,3,1170.7800000000002,swap,acceptBad
125,11,3232.17,3,1170.7800000000002,move,improve
126,11,3305.5499999999993,3,1170.7800000000002,swap,acceptBad
127,11,3298.4699999999993,3,1170.7800000000002,swap,improve
128,11,3384.959999999999,3,1170.7800000000002,swap,acceptBad
129,11,3197.2499999999995,3,1170.7800000000002,move,improve
130,11,3197.2499999999995,3,1170.7800000000002,move,improve
131,11,3085.5299999999997,3,1170.7800000000002,2opt,improve
132,11,3240.8499999999995,3,1170.7800000000002,swap,acceptBad
133,11,3544.729999999999,3,1170.7800000000002,2opt,acceptBad
134,11,3561.0199999999986,3,1170.7800000000002,swap,acceptBad
135,11,3632.85,3,1170.7800000000002,2opt,acceptBad
136,11,3645.5999999999985,3,1170.7800000000002,swap,acceptBad
137,11,3632.909999999999,3,1170.7800000000002,2opt,improve
138,11,3576.2499999999986,3,1170.7800000000002,swap,improve
139,11,3516.6699999999987,3,1170.7800000000002,swap,improve
140,11,3202.3399999999992,3,1170.7800000000002,2opt,improve
141,11,3171.7399999999993,3,1170.7800000000002,2opt,improve
142,11,2889.6099999999997,3,1170.7800000000002,move,improve
143,12,3031.8900000000003,3,1170.7800000000002,2opt,acceptBad
144,12,3823.18,3,1170.7800000000002,swap,acceptBad
145,12,3818.41,3,1170.7800000000002,2opt,improve
146,12,3794.83,3,1170.7800000000002,swap,improve
147,12,5093.74,3,1170.7800000000002,move,acceptBad
148,11,4622.17,3,1170.7800000000002,move,improve
149,11,4611.1,3,1170.7800000000002,2opt,improve
150,11,4611.009999999999,3,1170.7800000000002,2opt,improve
151,11,4624.78,3,1170.7800000000002,swap,acceptBad
152,11,5398.140000000001,3,1170.7800000000002,2opt,acceptBad
153,11,5064.93,3,1170.7800000000002,2opt,improve
154,11,5047.560000000001,3,1170.7800000000002,swap,improve
155,11,4954.450000000001,3,1170.7800000000002,move,improve
156,12,5416.7699999999995,3,1170.7800000000002,2opt,acceptBad
157,12,5491.909999999999,3,1170.7800000000002,swap,acceptBad
158,12,5735.63,3,1170.7800000000002,swap,acceptBad
159,12,6822.3,3,1170.7800000000002,2opt,acceptBad
160,12,6948.420000000001,3,1170.7800000000002,swap,acceptBad
161,12,6946.980000000001,3,1170.7800000000002,swap,improve
162,12,6946.980000000001,3,1170.7800000000002,2opt,improve
163,12,6948.240000000001,3,1170.7800000000002,swap,acceptBad
164,12,5591.48,3,1170.7800000000002,move,improve
165,12,5160.129999999999,3,1170.7800000000002,move,improve
166,12,5287.939999999998,3,1170.7800000000002,swap,acceptBad
167,12,5292.619999999999,3,1170.7800000000002,2opt,acceptBad
168,12,5277.859999999999,3,1170.7800000000002,move,improve
169,12,4855.289999999999,3,1170.7800000000002,move,improve
170,12,4873.0599999999995,3,1170.7800000000002,2opt,acceptBad
171,12,4860.57,3,1170.7800000000002,move,improve
172,12,4455.82,3,1170.7800000000002,move,improve
173,12,4450.0599999999995,3,1170.7800000000002,2opt,improve
174,12,4450.0599999999995,3,1170.7800000000002,2opt,improve
175,12,4478.139999999999,3,1170.7800000000002,swap,acceptBad
176,12,4127.35,3,1170.7800000000002,swap,improve
177,12,4118.83,3,1170.7800000000002,swap,improve
178,12,5689.9400000000005,3,1170.7800000000002,2opt,acceptBad
179,12,5578.110000000001,3,1170.7800000000002,2opt,improve
180,12,5592.04,3,1170.7800000000002,swap,acceptBad
181,12,5512.089999999999,3,1170.7800000000002,2opt,improve
182,12,5112.91,3,1170.7800000000002,move,improve
183,12,4458.49,3,1170.7800000000002,move,improve
184,12,4574.52,3,1170.7800000000002,swap,acceptBad
185,12,4885.4,3,1170.7800000000002,move,acceptBad
186,12,4886.48,3,1170.7800000000002,swap,acceptBad
187,12,4872.53,3,1170.7800000000002,2opt,improve
188,12,4750.41,3,1170.7800000000002,move,improve
189,12,4729.349999999999,3,1170.7800000000002,move,improve
190,12,4724.039999999999,3,1170.7800000000002,move,improve
191,12,4728.54,3,1170.7800000000002,2opt,acceptBad
192,12,4915.160000000001,3,1170.7800000000002,swap,acceptBad
193,12,4351.9400000000005,3,1170.7800000000002,move,improve
194,12,4349.96,3,1170.7800000000002,swap,improve
195,12,4375.79,3,1170.7800000000002,swap,acceptBad
196,12,4457.02,3,1170.7800000000002,2opt,acceptBad
197,12,4336.379999999999,3,1170.7800000000002,2opt,improve
198,12,4226.63,3,1170.7800000000002,move,improve
199,12,4226.63,3,1170.7800000000002,move,improve
200,12,4164.079999999999,3,1170.7800000000002,move,improve
201,12,3676.4799999999996,3,1170.7800000000002,move,improve
202,12,3544.9900000000002,3,1170.7800000000002,move,improve
203,12,3632.2800000000007,3,1170.7800000000002,swap,acceptBad
204,12,3717.2200000000003,3,1170.7800000000002,swap,acceptBad
205,12,3719.1099999999997,3,1170.7800000000002,swap,acceptBad
206,12,3735.02,3,1170.7800000000002,2opt,acceptBad
207,12,3735.83,3,1170.7800000000002,swap,acceptBad
208,12,3719.9,3,1170.7800000000002,move,improve
209,12,3722.51,3,1170.7800000000002,swap,acceptBad
210,12,3694.61,3,1170.7800000000002,move,improve
211,12,3539.040000000001,3,1170.7800000000002,move,improve
212,12,3507.9900000000007,3,1170.7800000000002,2opt,improve
213,12,3496.920000000001,3,1170.7800000000002,move,improve
214,12,3349.4700000000007,3,1170.7800000000002,swap,improve
215,12,3274.2000000000007,3,1170.7800000000002,move,improve
216,12,3284.01,3,1170.7800000000002,2opt,acceptBad
217,12,4059.790000000001,3,1170.7800000000002,2opt,acceptBad
218,12,3648.9900000000007,3,1170.7800000000002,move,improve
