i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,278.04000000000025,3,278.04000000000025,move,improve
2,3,319.4000000000001,3,278.04000000000025,swap,acceptBad
3,3,319.4000000000001,3,278.04000000000025,2opt,improve
4,4,193.94000000000005,4,193.94000000000005,2opt,newBest
5,4,193.94000000000005,4,193.94000000000005,move,improve
6,4,199.50000000000003,4,193.94000000000005,swap,acceptBad
7,4,199.50000000000003,4,193.94000000000005,move,improve
8,4,198.70000000000002,4,193.94000000000005,2opt,improve
9,4,198.70000000000002,4,193.94000000000005,move,improve
10,4,201.6400000000001,4,193.94000000000005,swap,acceptBad
11,4,200.32000000000005,4,193.94000000000005,move,improve
12,4,206.60000000000008,4,193.94000000000005,swap,acceptBad
13,4,214.2800000000001,4,193.94000000000005,swap,acceptBad
14,4,214.2800000000001,4,193.94000000000005,2opt,improve
15,4,243.9400000000001,4,193.94000000000005,swap,acceptBad
16,5,823.8,4,193.94000000000005,2opt,acceptBad
17,5,825.0,4,193.94000000000005,2opt,acceptBad
18,5,831.24,4,193.94000000000005,swap,acceptBad
19,5,830.5600000000001,4,193.94000000000005,move,improve
20,6,1345.46,4,193.94000000000005,2opt,acceptBad
21,6,1345.46,4,193.94000000000005,2opt,notBad
22,6,1356.0200000000002,4,193.94000000000005,swap,acceptBad
23,6,1356.0200000000002,4,193.94000000000005,move,improve
24,6,1333.6200000000001,4,193.94000000000005,move,improve
25,6,2068.1800000000003,4,193.94000000000005,swap,acceptBad
26,6,2050.5400000000004,4,193.94000000000005,swap,improve
27,6,2056.18,4,193.94000000000005,2opt,acceptBad
28,6,2056.18,4,193.94000000000005,2opt,improve
29,6,2238.84,4,193.94000000000005,swap,acceptBad
30,6,2243.32,4,193.94000000000005,swap,acceptBad
31,6,2294.72,4,193.94000000000005,swap,acceptBad
32,6,2326.88,4,193.94000000000005,swap,acceptBad
33,6,1921.8000000000002,4,193.94000000000005,move,improve
34,6,1922.28,4,193.94000000000005,swap,acceptBad
35,6,2000.2800000000002,4,193.94000000000005,swap,acceptBad
36,6,2003.92,4,193.94000000000005,swap,acceptBad
37,6,1914.8000000000002,4,193.94000000000005,2opt,improve
38,6,1504.2799999999997,4,193.94000000000005,move,improve
39,6,985.3599999999999,4,193.94000000000005,move,improve
40,7,2414.16,4,193.94000000000005,2opt,acceptBad
41,7,2245.959999999999,4,193.94000000000005,move,improve
42,7,2229.879999999999,4,193.94000000000005,swap,improve
43,8,3094.7599999999993,4,193.94000000000005,2opt,acceptBad
44,8,3006.839999999999,4,193.94000000000005,move,improve
45,8,2601.479999999999,4,193.94000000000005,move,improve
46,8,2254.8399999999997,4,193.94000000000005,move,improve
47,8,4376.839999999999,4,193.94000000000005,2opt,acceptBad
48,8,4214.599999999999,4,193.94000000000005,move,improve
49,8,4214.599999999999,4,193.94000000000005,move,improve
50,8,4215.999999999999,4,193.94000000000005,2opt,acceptBad
51,8,4219.799999999999,4,193.94000000000005,2opt,acceptBad
52,7,1176.76,4,193.94000000000005,move,improve
53,7,1176.76,4,193.94000000000005,move,improve
54,7,1175.76,4,193.94000000000005,swap,improve
55,7,1592.0800000000002,4,193.94000000000005,swap,acceptBad
56,7,1612.1599999999999,4,193.94000000000005,move,acceptBad
57,7,1612.1599999999999,4,193.94000000000005,2opt,improve
58,8,3684.5599999999995,4,193.94000000000005,2opt,acceptBad
59,8,3686.68,4,193.94000000000005,swap,acceptBad
60,8,3485.2599999999993,4,193.94000000000005,move,improve
61,8,3502.28,4,193.94000000000005,2opt,acceptBad
62,8,3790.3399999999992,4,193.94000000000005,2opt,acceptBad
63,8,5024.720000000001,4,193.94000000000005,swap,acceptBad
64,8,4453.1,4,193.94000000000005,move,improve
65,8,4767.3,4,193.94000000000005,2opt,acceptBad
66,8,4580.820000000001,4,193.94000000000005,2opt,improve
67,8,4280.38,4,193.94000000000005,move,improve
68,8,4978.0599999999995,4,193.94000000000005,swap,acceptBad
69,8,4507.76,4,193.94000000000005,move,improve
70,8,4505.56,4,193.94000000000005,swap,improve
71,8,5070.66,4,193.94000000000005,2opt,acceptBad
72,7,2548.08,4,193.94000000000005,move,improve
73,7,2531.9999999999995,4,193.94000000000005,move,improve
74,7,2516.68,4,193.94000000000005,move,improve
75,7,2530.24,4,193.94000000000005,2opt,acceptBad
76,7,1917.88,4,193.94000000000005,move,improve
77,7,1917.56,4,193.94000000000005,move,improve
78,7,1920.0800000000002,4,193.94000000000005,swap,acceptBad
79,7,1920.0800000000002,4,193.94000000000005,2opt,improve
80,7,1934.48,4,193.94000000000005,swap,acceptBad
81,7,1931.24,4,193.94000000000005,2opt,improve
82,8,4842.219999999998,4,193.94000000000005,2opt,acceptBad
83,7,1930.2800000000002,4,193.94000000000005,move,improve
84,7,1628.7200000000003,4,193.94000000000005,move,improve
85,7,1646.9199999999998,4,193.94000000000005,swap,acceptBad
86,7,1646.04,4,193.94000000000005,swap,improve
87,7,1649.0400000000002,4,193.94000000000005,2opt,acceptBad
88,7,1656.96,4,193.94000000000005,swap,acceptBad
89,7,1604.0000000000002,4,193.94000000000005,move,improve
90,7,1584.76,4,193.94000000000005,2opt,improve
91,7,1583.2399999999998,4,193.94000000000005,move,improve
92,7,3438.48,4,193.94000000000005,swap,acceptBad
93,7,3438.48,4,193.94000000000005,move,improve
94,7,3457.9999999999995,4,193.94000000000005,swap,acceptBad
95,7,3783.7599999999998,4,193.94000000000005,2opt,acceptBad
96,7,3788.0799999999995,4,193.94000000000005,2opt,acceptBad
97,8,4995.999999999999,4,193.94000000000005,2opt,acceptBad
98,8,4602.48,4,193.94000000000005,2opt,improve
99,8,4619.64,4,193.94000000000005,2opt,acceptBad
100,8,4566.120000000001,4,193.94000000000005,move,improve
101,8,4566.120000000001,4,193.94000000000005,2opt,improve
102,8,4636.72,4,193.94000000000005,2opt,acceptBad
103,8,2838.7400000000002,4,193.94000000000005,move,improve
104,8,2815.7799999999997,4,193.94000000000005,swap,improve
105,8,2815.7,4,193.94000000000005,move,improve
106,8,2815.14,4,193.94000000000005,swap,improve
107,8,2818.7799999999997,4,193.94000000000005,2opt,acceptBad
108,8,2831.8199999999997,4,193.94000000000005,swap,acceptBad
109,8,4944.96,4,193.94000000000005,swap,acceptBad
110,8,4967.619999999999,4,193.94000000000005,swap,acceptBad
111,8,4979.0199999999995,4,193.94000000000005,swap,acceptBad
112,7,2184.6400000000003,4,193.94000000000005,move,improve
113,7,2438.68,4,193.94000000000005,swap,acceptBad
114,7,2281.6,4,193.94000000000005,move,improve
115,7,2283.72,4,193.94000000000005,swap,acceptBad
116,7,2295.48,4,193.94000000000005,swap,acceptBad
117,8,3390.34,4,193.94000000000005,2opt,acceptBad
118,8,3991.620000000001,4,193.94000000000005,swap,acceptBad
119,8,3991.460000000001,4,193.94000000000005,move,improve
120,9,6667.32,4,193.94000000000005,2opt,acceptBad
121,10,8566.020000000002,4,193.94000000000005,2opt,acceptBad
122,10,8380.98,4,193.94000000000005,swap,improve
123,10,8367.9,4,193.94000000000005,2opt,improve
124,10,8291.619999999999,4,193.94000000000005,swap,improve
125,10,8304.699999999999,4,193.94000000000005,2opt,acceptBad
126,10,7689.899999999998,4,193.94000000000005,move,improve
127,10,7578.900000000001,4,193.94000000000005,move,improve
128,10,7783.460000000003,4,193.94000000000005,2opt,acceptBad
129,10,7495.800000000001,4,193.94000000000005,swap,improve
130,10,7517.840000000004,4,193.94000000000005,2opt,acceptBad
131,10,6184.679999999999,4,193.94000000000005,move,improve
132,10,6185.719999999999,4,193.94000000000005,2opt,acceptBad
133,10,6885.5199999999995,4,193.94000000000005,swap,acceptBad
134,10,6877.12,4,193.94000000000005,swap,improve
135,10,6877.12,4,193.94000000000005,move,improve
136,10,7264.12,4,193.94000000000005,2opt,acceptBad
137,10,5728.6,4,193.94000000000005,move,improve
138,10,5728.6,4,193.94000000000005,move,improve
139,10,5728.6,4,193.94000000000005,move,improve
140,10,5730.0,4,193.94000000000005,swap,acceptBad
141,10,5729.36,4,193.94000000000005,swap,improve
142,10,5320.36,4,193.94000000000005,move,improve
143,10,6374.040000000001,4,193.94000000000005,swap,acceptBad
144,10,6267.42,4,193.94000000000005,swap,improve
145,10,5867.64,4,193.94000000000005,move,improve
146,10,5866.72,4,193.94000000000005,swap,improve
147,10,5872.360000000001,4,193.94000000000005,swap,acceptBad
148,10,5712.640000000001,4,193.94000000000005,swap,improve
149,10,5941.0599999999995,4,193.94000000000005,2opt,acceptBad
150,10,5939.82,4,193.94000000000005,swap,improve
151,10,5939.82,4,193.94000000000005,move,improve
152,10,5976.66,4,193.94000000000005,swap,acceptBad
153,10,5987.9400000000005,4,193.94000000000005,swap,acceptBad
154,10,6984.480000000001,4,193.94000000000005,2opt,acceptBad
155,10,7011.720000000001,4,193.94000000000005,swap,acceptBad
156,10,6955.800000000001,4,193.94000000000005,move,improve
157,10,6490.9400000000005,4,193.94000000000005,move,improve
158,10,6474.9400000000005,4,193.94000000000005,move,improve
159,10,6790.5999999999985,4,193.94000000000005,2opt,acceptBad
160,10,6791.16,4,193.94000000000005,2opt,acceptBad
161,10,6972.5,4,193.94000000000005,2opt,acceptBad
162,10,6772.28,4,193.94000000000005,swap,improve
163,10,6014.0199999999995,4,193.94000000000005,move,improve
164,10,6081.740000000001,4,193.94000000000005,swap,acceptBad
165,9,4693.959999999999,4,193.94000000000005,move,improve
166,9,4693.959999999999,4,193.94000000000005,move,improve
167,9,4688.44,4,193.94000000000005,swap,improve
168,9,4687.68,4,193.94000000000005,2opt,improve
169,9,4248.5199999999995,4,193.94000000000005,2opt,improve
170,9,4654.799999999999,4,193.94000000000005,2opt,acceptBad
171,9,4654.4,4,193.94000000000005,swap,improve
172,9,4654.4,4,193.94000000000005,2opt,improve
173,9,4630.64,4,193.94000000000005,move,improve
174,9,5684.240000000001,4,193.94000000000005,swap,acceptBad
175,9,5683.12,4,193.94000000000005,2opt,improve
176,9,5685.439999999999,4,193.94000000000005,swap,acceptBad
177,10,7199.799999999999,4,193.94000000000005,2opt,acceptBad
178,10,8187.699999999999,4,193.94000000000005,swap,acceptBad
179,10,8175.459999999997,4,193.94000000000005,2opt,improve
180,10,7926.26,4,193.94000000000005,swap,improve
181,10,8175.099999999998,4,193.94000000000005,2opt,acceptBad
182,10,8102.82,4,193.94000000000005,2opt,improve
183,10,8102.099999999999,4,193.94000000000005,2opt,improve
184,10,8116.859999999999,4,193.94000000000005,swap,acceptBad
185,11,9546.359999999999,4,193.94000000000005,2opt,acceptBad
186,11,9550.639999999998,4,193.94000000000005,swap,acceptBad
187,11,9559.159999999998,4,193.94000000000005,swap,acceptBad
188,11,9847.079999999998,4,193.94000000000005,swap,acceptBad
