i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,335.2800000000002,3,278.04000000000025,2opt,acceptBad
2,3,319.8800000000001,3,278.04000000000025,2opt,improve
3,3,319.8800000000001,3,278.04000000000025,move,improve
4,3,305.4,3,278.04000000000025,2opt,improve
5,3,303.35999999999996,3,278.04000000000025,move,improve
6,3,303.35999999999996,3,278.04000000000025,move,improve
7,3,429.56000000000006,3,278.04000000000025,swap,acceptBad
8,4,1119.38,3,278.04000000000025,2opt,acceptBad
9,4,1029.6400000000003,3,278.04000000000025,swap,improve
10,4,1032.4200000000003,3,278.04000000000025,swap,acceptBad
11,4,1057.8600000000001,3,278.04000000000025,swap,acceptBad
12,4,1057.8600000000001,3,278.04000000000025,move,improve
13,4,1307.9,3,278.04000000000025,swap,acceptBad
14,4,970.4800000000001,3,278.04000000000025,2opt,improve
15,4,970.4800000000001,3,278.04000000000025,move,improve
16,4,937.9400000000003,3,278.04000000000025,move,improve
17,4,937.9400000000003,3,278.04000000000025,move,improve
18,4,742.7000000000004,3,278.04000000000025,move,improve
19,4,742.1400000000003,3,278.04000000000025,2opt,improve
20,4,742.1400000000003,3,278.04000000000025,2opt,improve
21,4,760.6400000000003,3,278.04000000000025,swap,acceptBad
22,5,1485.5600000000004,3,278.04000000000025,2opt,acceptBad
23,5,979.2800000000003,3,278.04000000000025,move,improve
24,5,1280.4,3,278.04000000000025,2opt,acceptBad
25,5,1280.4,3,278.04000000000025,2opt,improve
26,5,1262.5600000000004,3,278.04000000000025,2opt,improve
27,5,1281.3600000000004,3,278.04000000000025,swap,acceptBad
28,6,2143.7000000000003,3,278.04000000000025,2opt,acceptBad
29,6,2118.06,3,278.04000000000025,swap,improve
30,6,2117.98,3,278.04000000000025,move,improve
31,6,2115.82,3,278.04000000000025,move,improve
32,6,3112.9400000000005,3,278.04000000000025,move,acceptBad
33,6,3104.6600000000003,3,278.04000000000025,swap,improve
34,6,3080.1800000000003,3,278.04000000000025,swap,improve
35,6,3154.2400000000002,3,278.04000000000025,swap,acceptBad
36,6,3156.5600000000004,3,278.04000000000025,swap,acceptBad
37,6,2799.7,3,278.04000000000025,swap,improve
38,6,2482.3199999999997,3,278.04000000000025,move,improve
39,6,2112.7999999999997,3,278.04000000000025,move,improve
40,6,2354.3599999999997,3,278.04000000000025,2opt,acceptBad
41,6,2374.6,3,278.04000000000025,2opt,acceptBad
42,6,2280.0600000000004,3,278.04000000000025,swap,improve
43,6,2036.9800000000005,3,278.04000000000025,move,improve
44,6,1938.2599999999998,3,278.04000000000025,move,improve
45,6,1812.3,3,278.04000000000025,2opt,improve
46,6,1922.24,3,278.04000000000025,2opt,acceptBad
47,6,1813.1,3,278.04000000000025,swap,improve
48,6,1790.3200000000002,3,278.04000000000025,swap,improve
49,6,1789.4000000000003,3,278.04000000000025,move,improve
