i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,423.6000000000001,4,423.6000000000001,move,improve
2,4,423.6000000000001,4,423.6000000000001,move,improve
3,4,416.60000000000014,4,416.60000000000014,swap,newBest
4,4,416.60000000000014,4,416.60000000000014,move,improve
5,5,481.60000000000014,4,416.60000000000014,2opt,acceptBad
6,5,492.7000000000001,4,416.60000000000014,2opt,acceptBad
7,6,562.6000000000001,4,416.60000000000014,2opt,acceptBad
8,6,562.6000000000001,4,416.60000000000014,2opt,improve
9,6,562.6000000000001,4,416.60000000000014,move,improve
10,6,562.4000000000001,4,416.60000000000014,move,improve
11,6,561.6,4,416.60000000000014,swap,improve
12,6,558.3000000000001,4,416.60000000000014,move,improve
13,6,550.3000000000001,4,416.60000000000014,move,improve
14,7,634.4,4,416.60000000000014,2opt,acceptBad
15,7,665.9,4,416.60000000000014,swap,acceptBad
16,7,668.9,4,416.60000000000014,swap,acceptBad
17,7,670.9,4,416.60000000000014,move,acceptBad
18,7,670.1,4,416.60000000000014,move,improve
19,7,656.0000000000001,4,416.60000000000014,swap,improve
20,7,652.9,4,416.60000000000014,move,improve
21,7,661.0,4,416.60000000000014,swap,acceptBad
22,7,657.5,4,416.60000000000014,swap,improve
23,7,657.5,4,416.60000000000014,2opt,improve
24,7,648.0000000000001,4,416.60000000000014,move,improve
25,7,648.0000000000001,4,416.60000000000014,2opt,improve
26,7,662.1,4,416.60000000000014,swap,acceptBad
27,7,665.6,4,416.60000000000014,2opt,acceptBad
28,7,665.6,4,416.60000000000014,move,improve
29,7,663.8,4,416.60000000000014,swap,improve
30,7,647.6999999999999,4,416.60000000000014,2opt,improve
31,8,711.2999999999998,4,416.60000000000014,2opt,acceptBad
32,8,705.4999999999999,4,416.60000000000014,2opt,improve
33,8,705.4999999999999,4,416.60000000000014,move,improve
34,8,705.4999999999999,4,416.60000000000014,move,improve
35,8,725.6999999999999,4,416.60000000000014,swap,acceptBad
36,8,725.6999999999999,4,416.60000000000014,move,improve
37,8,721.6,4,416.60000000000014,move,improve
38,8,721.6,4,416.60000000000014,move,improve
39,8,721.6,4,416.60000000000014,move,improve
40,8,767.1999999999999,4,416.60000000000014,2opt,acceptBad
41,8,774.0,4,416.60000000000014,swap,acceptBad
42,8,767.6,4,416.60000000000014,move,improve
43,8,750.1,4,416.60000000000014,swap,improve
44,8,767.8000000000001,4,416.60000000000014,swap,acceptBad
45,9,836.5,4,416.60000000000014,2opt,acceptBad
46,9,833.3,4,416.60000000000014,swap,improve
47,9,834.3000000000001,4,416.60000000000014,swap,acceptBad
48,9,789.1,4,416.60000000000014,move,improve
49,9,788.9,4,416.60000000000014,move,improve
50,9,788.9,4,416.60000000000014,move,improve
51,10,857.5999999999999,4,416.60000000000014,2opt,acceptBad
52,10,857.5999999999999,4,416.60000000000014,swap,improve
53,10,854.8,4,416.60000000000014,move,improve
54,10,853.3,4,416.60000000000014,move,improve
55,11,913.4999999999999,4,416.60000000000014,2opt,acceptBad
56,11,913.4999999999999,4,416.60000000000014,swap,improve
57,11,898.1999999999998,4,416.60000000000014,swap,improve
58,11,898.1999999999998,4,416.60000000000014,move,improve
59,11,901.9999999999998,4,416.60000000000014,2opt,acceptBad
60,11,894.5999999999998,4,416.60000000000014,swap,improve
61,11,898.5999999999998,4,416.60000000000014,swap,acceptBad
62,11,898.5999999999998,4,416.60000000000014,move,improve
63,11,898.3999999999997,4,416.60000000000014,move,improve
64,11,931.0999999999997,4,416.60000000000014,swap,acceptBad
65,11,939.4999999999998,4,416.60000000000014,2opt,acceptBad
66,11,939.7999999999997,4,416.60000000000014,2opt,acceptBad
67,11,939.7999999999997,4,416.60000000000014,move,improve
68,11,939.6999999999996,4,416.60000000000014,2opt,improve
69,11,919.6999999999997,4,416.60000000000014,move,improve
70,11,947.3,4,416.60000000000014,2opt,acceptBad
71,11,993.3999999999996,4,416.60000000000014,2opt,acceptBad
72,11,957.6999999999996,4,416.60000000000014,move,improve
73,11,989.5999999999997,4,416.60000000000014,swap,acceptBad
74,10,922.8999999999996,4,416.60000000000014,move,improve
75,10,914.4999999999997,4,416.60000000000014,move,improve
76,10,908.6999999999997,4,416.60000000000014,move,improve
77,10,918.8,4,416.60000000000014,2opt,acceptBad
78,10,862.5999999999999,4,416.60000000000014,swap,improve
79,10,857.3,4,416.60000000000014,swap,improve
80,10,857.3,4,416.60000000000014,2opt,improve
81,10,857.3,4,416.60000000000014,2opt,improve
82,10,862.0,4,416.60000000000014,swap,acceptBad
83,10,941.2999999999998,4,416.60000000000014,2opt,acceptBad
84,10,931.0999999999998,4,416.60000000000014,move,improve
85,10,934.1999999999998,4,416.60000000000014,swap,acceptBad
86,10,933.8999999999999,4,416.60000000000014,move,improve
87,10,933.8999999999999,4,416.60000000000014,move,improve
88,10,933.8999999999999,4,416.60000000000014,2opt,improve
89,10,943.5999999999998,4,416.60000000000014,swap,acceptBad
90,10,943.5999999999998,4,416.60000000000014,move,improve
91,10,971.9999999999999,4,416.60000000000014,2opt,acceptBad
92,10,979.1999999999999,4,416.60000000000014,swap,acceptBad
93,10,947.6999999999999,4,416.60000000000014,2opt,improve
94,10,944.7999999999998,4,416.60000000000014,swap,improve
95,10,925.3999999999999,4,416.60000000000014,move,improve
96,10,925.3999999999999,4,416.60000000000014,swap,improve
97,10,922.3999999999999,4,416.60000000000014,move,improve
98,10,922.3999999999999,4,416.60000000000014,move,improve
99,10,917.3999999999999,4,416.60000000000014,move,improve
100,10,937.0999999999999,4,416.60000000000014,swap,acceptBad
101,10,937.1,4,416.60000000000014,swap,acceptBad
102,10,938.1,4,416.60000000000014,swap,acceptBad
103,10,934.1999999999999,4,416.60000000000014,move,improve
104,10,931.5999999999999,4,416.60000000000014,move,improve
105,9,904.8999999999999,4,416.60000000000014,2opt,improve
106,9,904.8999999999999,4,416.60000000000014,move,improve
107,9,891.8999999999999,4,416.60000000000014,move,improve
108,10,978.0999999999999,4,416.60000000000014,2opt,acceptBad
